Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1648.9,1648.9,1560.1,1590.8,81,128816.0
2025-03-28,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1605.0,1605.0,1590.0,1590.0,27,43017.0
2025-04-01,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1595.0,1595.0,1595.0,1595.0,9,14355.0
2025-04-02,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1602.0,1644.85,1602.0,1644.8,4,6536.0
2025-04-03,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1643.0,1643.0,1605.1,1605.1,27,44107.0
2025-04-04,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1605.1,1610.0,1585.0,1586.6,14,22291.0
2025-04-07,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1584.8,1584.8,1554.4,1569.65,20,31515.0
2025-04-08,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1530.45,1705.0,1530.45,1678.85,12,19821.0
2025-04-09,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1572.0,1676.8,1572.0,1676.4,4,6602.0
2025-04-11,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1749.55,1749.55,1709.95,1747.9,62,106706.0
2025-04-15,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1682.05,1698.9,1635.2,1665.4,25,41764.0
2025-04-16,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1665.0,1730.9,1665.0,1730.85,135,228355.0
2025-04-17,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1730.85,1758.9,1730.85,1758.9,23,40302.0
2025-04-21,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1700.5,1758.8,1700.5,1741.9,54,92545.0
2025-04-22,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1740.9,1760.0,1656.05,1670.9,673,1138341.0
