Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540829,Chandrima Mercantiles limited,43.86,45.6,43.86,45.37,65165,2863365.0
2025-03-28,540829,Chandrima Mercantiles limited,44.47,44.47,44.47,44.47,33,1467.0
2025-04-01,540829,Chandrima Mercantiles limited,43.59,43.59,43.59,43.59,1138,49605.0
2025-04-02,540829,Chandrima Mercantiles limited,43.59,43.59,42.72,42.72,485,20788.0
2025-04-03,540829,Chandrima Mercantiles limited,41.87,41.87,41.87,41.87,6551,274290.0
2025-04-04,540829,Chandrima Mercantiles limited,41.15,42.7,41.15,42.7,14607,601403.0
2025-04-07,540829,Chandrima Mercantiles limited,41.85,41.85,41.85,41.85,294,12303.0
2025-04-08,540829,Chandrima Mercantiles limited,41.84,42.4,41.02,42.4,2761,115800.0
2025-04-09,540829,Chandrima Mercantiles limited,42.4,42.4,42.4,42.4,603,25567.0
2025-04-11,540829,Chandrima Mercantiles limited,42.4,42.4,41.56,41.56,615,25581.0
2025-04-15,540829,Chandrima Mercantiles limited,41.56,41.56,40.73,40.73,223,9084.0
2025-04-16,540829,Chandrima Mercantiles limited,40.73,40.73,39.92,40.73,13382,542542.0
2025-04-17,540829,Chandrima Mercantiles limited,40.0,41.0,40.0,41.0,2206,90346.0
2025-04-21,540829,Chandrima Mercantiles limited,40.6,41.82,40.6,41.82,1224,49828.0
2025-04-22,540829,Chandrima Mercantiles limited,42.0,42.6,42.0,42.6,2022,86014.0
2025-04-23,540829,Chandrima Mercantiles limited,42.65,43.45,41.75,43.45,5851,246384.0
2025-04-24,540829,Chandrima Mercantiles limited,43.45,43.45,42.6,43.45,2779,119098.0
2025-04-25,540829,Chandrima Mercantiles limited,44.3,44.3,42.6,44.22,1332,58179.0
2025-04-28,540829,Chandrima Mercantiles limited,46.3,46.43,44.0,46.2,3285,149434.0
2025-04-29,540829,Chandrima Mercantiles limited,46.2,46.2,43.95,44.44,6266,277341.0
2025-04-30,540829,Chandrima Mercantiles limited,46.42,46.42,43.75,44.98,7591,338629.0
2025-05-02,540829,Chandrima Mercantiles limited,44.98,45.0,44.3,44.3,8495,379069.0
2025-05-05,540829,Chandrima Mercantiles limited,44.3,45.95,44.0,44.5,1204,53167.0
2025-05-06,540829,Chandrima Mercantiles limited,45.45,45.45,42.5,42.5,5977,255941.0
2025-05-07,540829,Chandrima Mercantiles limited,42.0,42.8,41.0,42.65,3989,169637.0
2025-05-08,540829,Chandrima Mercantiles limited,42.44,44.25,42.0,42.6,177,7535.0
2025-05-09,540829,Chandrima Mercantiles limited,42.55,43.99,42.55,42.64,2478,105608.0
2025-05-12,540829,Chandrima Mercantiles limited,44.77,44.77,43.5,44.74,2792,124844.0
2025-05-13,540829,Chandrima Mercantiles limited,44.74,45.0,43.75,45.0,2335,104033.0
2025-05-14,540829,Chandrima Mercantiles limited,44.15,47.1,44.15,46.78,3096,141514.0
2025-05-15,540829,Chandrima Mercantiles limited,49.11,49.11,48.87,49.11,4489,220429.0
2025-05-16,540829,Chandrima Mercantiles limited,51.52,51.56,51.0,51.56,10114,521474.0
2025-05-19,540829,Chandrima Mercantiles limited,51.56,51.56,50.53,50.53,4645,238008.0
2025-05-20,540829,Chandrima Mercantiles limited,49.52,49.65,49.52,49.55,592,29332.0
2025-05-21,540829,Chandrima Mercantiles limited,48.56,48.56,48.56,48.56,1555,75510.0
2025-05-22,540829,Chandrima Mercantiles limited,47.59,47.59,47.59,47.59,168,7995.0
2025-05-23,540829,Chandrima Mercantiles limited,46.64,46.64,46.64,46.64,2827,131851.0
2025-05-26,540829,Chandrima Mercantiles limited,45.71,45.71,45.71,45.71,2021,92379.0
