Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,682.0499877929688,693.5,662.9000244140625,666.4500122070312,191817,0.0,0.0
2025-03-17 00:00:00+05:30,666.5,680.0499877929688,653.0,654.6500244140625,196472,0.0,0.0
2025-03-18 00:00:00+05:30,654.6500244140625,654.6500244140625,654.6500244140625,654.6500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,687.0,718.0,687.0,714.4500122070312,195419,0.0,0.0
2025-03-20 00:00:00+05:30,720.7999877929688,728.0499877929688,695.0,710.7999877929688,162082,0.0,0.0
2025-03-21 00:00:00+05:30,711.9500122070312,758.7000122070312,711.25,741.6500244140625,355060,0.0,0.0
2025-03-24 00:00:00+05:30,751.5,772.0499877929688,734.9500122070312,765.0499877929688,299241,0.0,0.0
2025-03-25 00:00:00+05:30,780.0,788.0,732.8499755859375,750.8499755859375,376711,0.0,0.0
2025-03-26 00:00:00+05:30,750.0,750.0,731.5,742.25,170261,0.0,0.0
2025-03-27 00:00:00+05:30,741.0,771.5,735.0499877929688,763.0,233209,0.0,0.0
2025-03-28 00:00:00+05:30,765.0,783.0,741.5,745.5,374460,0.0,0.0
2025-04-01 00:00:00+05:30,750.0,799.7999877929688,749.7000122070312,789.75,439831,0.0,0.0
2025-04-02 00:00:00+05:30,789.9000244140625,795.9000244140625,768.0,787.75,136840,0.0,0.0
2025-04-03 00:00:00+05:30,775.9500122070312,795.0,770.0,775.0499877929688,145905,0.0,0.0
2025-04-04 00:00:00+05:30,767.2999877929688,771.5499877929688,746.3499755859375,764.75,168970,0.0,0.0
2025-04-07 00:00:00+05:30,710.0,739.0,702.5,734.0999755859375,131828,0.0,0.0
2025-04-08 00:00:00+05:30,741.0999755859375,764.25,740.0,746.25,128251,0.0,0.0
2025-04-09 00:00:00+05:30,747.5,747.5,724.9500122070312,732.3499755859375,78344,0.0,0.0
2025-04-11 00:00:00+05:30,752.0999755859375,771.25,742.2999877929688,768.5499877929688,116029,0.0,0.0
2025-04-15 00:00:00+05:30,789.7999877929688,798.2999877929688,774.5499877929688,788.4500122070312,155868,0.0,0.0
2025-04-16 00:00:00+05:30,790.0999755859375,797.7999877929688,754.0,765.2999877929688,149910,0.0,0.0
2025-04-17 00:00:00+05:30,765.2999877929688,799.0,762.5,785.2999877929688,164444,0.0,0.0
2025-04-21 00:00:00+05:30,788.0,794.4000244140625,779.0999755859375,787.7000122070312,131401,0.0,0.0
2025-04-22 00:00:00+05:30,787.7000122070312,842.0,787.5499877929688,818.6500244140625,491006,0.0,0.0
2025-04-23 00:00:00+05:30,823.0,832.5,808.5,819.25,155953,0.0,0.0
2025-04-24 00:00:00+05:30,819.25,835.0,813.0499877929688,830.7000122070312,119352,0.0,0.0
2025-04-25 00:00:00+05:30,830.2000122070312,832.7000122070312,795.8499755859375,814.7000122070312,194108,0.0,0.0
2025-04-28 00:00:00+05:30,813.0,821.0,789.9000244140625,802.5499877929688,188933,0.0,0.0
2025-04-29 00:00:00+05:30,804.7999877929688,819.4500122070312,792.0,806.3499755859375,133602,0.0,0.0
2025-04-30 00:00:00+05:30,799.0,843.0499877929688,796.0,816.75,292526,0.0,0.0
2025-05-02 00:00:00+05:30,816.0,822.5499877929688,802.5,810.7000122070312,106732,0.0,0.0
2025-05-05 00:00:00+05:30,805.2000122070312,826.0,793.0499877929688,822.3499755859375,109408,0.0,0.0
2025-05-06 00:00:00+05:30,828.0,828.0999755859375,796.8499755859375,804.75,118519,0.0,0.0
2025-05-07 00:00:00+05:30,790.0999755859375,806.1500244140625,769.0,781.5499877929688,229350,0.0,0.0
2025-05-08 00:00:00+05:30,787.7999877929688,817.0,782.0999755859375,788.0499877929688,127732,0.0,0.0
2025-05-09 00:00:00+05:30,760.0,799.9000244140625,760.0,790.2000122070312,90376,0.0,0.0
2025-05-12 00:00:00+05:30,820.0,838.0,808.9500122070312,828.0499877929688,252546,0.0,0.0
2025-05-13 00:00:00+05:30,820.0,857.75,815.1500244140625,846.9000244140625,183898,0.0,0.0
2025-05-14 00:00:00+05:30,850.0,860.0,805.5999755859375,837.5,228889,0.0,0.0
2025-05-15 00:00:00+05:30,858.0,869.0,816.0499877929688,818.3499755859375,393105,0.0,0.0
2025-05-16 00:00:00+05:30,821.9000244140625,840.0,818.4000244140625,837.0999755859375,182575,0.0,0.0
2025-05-19 00:00:00+05:30,842.7999877929688,869.7999877929688,835.25,860.25,245174,0.0,0.0
2025-05-20 00:00:00+05:30,864.2999877929688,877.0,835.75,840.5499877929688,157459,0.0,0.0
2025-05-21 00:00:00+05:30,840.0,856.0,837.5499877929688,852.2999877929688,89685,0.0,0.0
2025-05-22 00:00:00+05:30,850.0,866.7999877929688,850.0,859.9000244140625,68465,0.0,0.0
2025-05-23 00:00:00+05:30,857.5499877929688,874.0,857.2999877929688,861.8499755859375,74382,0.0,0.0
2025-05-26 00:00:00+05:30,862.7000122070312,885.0,862.5999755859375,879.1500244140625,109097,0.0,0.0
2025-05-27 00:00:00+05:30,882.0,886.7000122070312,862.4000244140625,869.1500244140625,125545,0.0,0.0
2025-05-28 00:00:00+05:30,877.0,877.0,856.2999877929688,860.5,38012,0.0,0.0
2025-05-29 00:00:00+05:30,860.5,870.0,850.4000244140625,857.7999877929688,72458,0.0,0.0
2025-05-30 00:00:00+05:30,863.0,864.0499877929688,840.2000122070312,842.2000122070312,75097,0.0,0.0
2025-06-02 00:00:00+05:30,846.9000244140625,863.3499755859375,831.6500244140625,848.9500122070312,98710,0.0,0.0
2025-06-03 00:00:00+05:30,848.9500122070312,868.7999877929688,843.1500244140625,847.0499877929688,89165,0.0,0.0
2025-06-04 00:00:00+05:30,850.0,855.9500122070312,833.5499877929688,841.1500244140625,57878,0.0,0.0
2025-06-05 00:00:00+05:30,841.1500244140625,860.7999877929688,841.1500244140625,856.5,67626,0.0,0.0
2025-06-06 00:00:00+05:30,859.4000244140625,863.4000244140625,845.9500122070312,854.3499755859375,69179,0.0,0.0
2025-06-09 00:00:00+05:30,862.0,871.5,844.4000244140625,867.3499755859375,149360,0.0,0.0
2025-06-10 00:00:00+05:30,871.0,875.2000122070312,858.0,864.3499755859375,67582,0.0,0.0
2025-06-11 00:00:00+05:30,864.3499755859375,876.0,854.8499755859375,864.0499877929688,101421,0.0,0.0
2025-06-12 00:00:00+05:30,864.0499877929688,869.2999877929688,825.5999755859375,832.75,179178,0.0,0.0
2025-06-13 00:00:00+05:30,821.0,834.9500122070312,812.0,830.0,75112,0.0,0.0
2025-06-16 00:00:00+05:30,834.0,835.4500122070312,811.0999755859375,821.4000244140625,51733,0.0,0.0
2025-06-17 00:00:00+05:30,821.4500122070312,832.0499877929688,817.0,829.5,16818,0.0,0.0
2025-06-18 00:00:00+05:30,815.5999755859375,822.7999877929688,802.0,808.0999755859375,142743,0.0,0.0
2025-06-19 00:00:00+05:30,810.0,815.0,806.2999877929688,812.5499877929688,4515,0.0,0.0
2025-06-20 00:00:00+05:30,799.9500122070312,808.9000244140625,775.9000244140625,781.0,153557,0.0,0.0
2025-06-23 00:00:00+05:30,780.0,786.0,774.75,778.0,106859,0.0,0.0
2025-06-24 00:00:00+05:30,783.0,805.25,783.0,794.25,97373,0.0,0.0
2025-06-25 00:00:00+05:30,801.0,822.0,798.2000122070312,816.9500122070312,82320,0.0,0.0
2025-06-26 00:00:00+05:30,821.0,825.0,812.0,814.4000244140625,45344,0.0,0.0
