Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,543922,Mirae Asset Mutual Fund,94.6,95.85,93.8,94.47,14899,1409498.0
2025-05-07,543922,Mirae Asset Mutual Fund,94.75,95.0,94.75,94.99,2510,237824.0
2025-05-08,543922,Mirae Asset Mutual Fund,94.99,94.99,92.69,93.9,5521,518504.0
2025-05-09,543922,Mirae Asset Mutual Fund,94.75,94.75,94.06,94.75,9756,918962.0
2025-05-12,543922,Mirae Asset Mutual Fund,94.66,94.75,92.0,93.06,3964,373305.0
2025-05-13,543922,Mirae Asset Mutual Fund,94.05,96.0,94.05,95.53,5921,564200.0
2025-05-14,543922,Mirae Asset Mutual Fund,94.5,95.27,94.5,95.2,876,82944.0
2025-05-15,543922,Mirae Asset Mutual Fund,93.8,94.06,91.34,93.18,12196,1125619.0
2025-05-16,543922,Mirae Asset Mutual Fund,93.94,94.66,93.32,93.95,2625,246270.0
2025-05-19,543922,Mirae Asset Mutual Fund,93.96,96.95,93.96,94.64,26899,2589712.0
2025-05-20,543922,Mirae Asset Mutual Fund,93.8,94.72,93.5,94.5,2951,276980.0
2025-05-21,543922,Mirae Asset Mutual Fund,95.6,96.07,95.5,95.88,5785,554360.0
2025-05-22,543922,Mirae Asset Mutual Fund,97.81,97.81,95.8,96.08,5848,569968.0
2025-05-23,543922,Mirae Asset Mutual Fund,96.63,96.85,95.92,95.92,642,62024.0
2025-05-26,543922,Mirae Asset Mutual Fund,96.72,98.7,95.92,95.94,2805,271031.0
2025-05-27,543922,Mirae Asset Mutual Fund,95.94,96.2,95.42,95.42,429,41025.0
2025-05-28,543922,Mirae Asset Mutual Fund,96.45,96.77,96.22,96.5,511,49288.0
2025-05-29,543922,Mirae Asset Mutual Fund,96.21,96.8,95.3,96.0,12186,1166281.0
2025-05-30,543922,Mirae Asset Mutual Fund,95.9,96.1,95.04,96.1,16779,1597776.0
2025-06-02,543922,Mirae Asset Mutual Fund,95.01,96.78,95.01,96.78,92,8859.0
2025-06-03,543922,Mirae Asset Mutual Fund,98.0,99.98,97.73,98.89,21189,2093610.0
2025-06-04,543922,Mirae Asset Mutual Fund,99.31,100.06,99.31,100.06,9648,963742.0
2025-06-05,543922,Mirae Asset Mutual Fund,100.2,102.87,99.0,102.45,8861,897104.0
2025-06-06,543922,Mirae Asset Mutual Fund,103.8,104.7,103.4,104.18,17892,1865145.0
2025-06-09,543922,Mirae Asset Mutual Fund,104.2,105.24,103.61,104.81,7453,777321.0
2025-06-10,543922,Mirae Asset Mutual Fund,105.61,106.81,105.1,105.67,17301,1829235.0
2025-06-11,543922,Mirae Asset Mutual Fund,105.62,105.62,104.82,104.86,8885,934709.0
2025-06-12,543922,Mirae Asset Mutual Fund,105.38,105.46,103.01,103.72,14152,1478761.0
2025-06-13,543922,Mirae Asset Mutual Fund,105.0,105.82,104.9,105.66,1158,121895.0
2025-06-16,543922,Mirae Asset Mutual Fund,105.69,106.0,105.04,105.45,18404,1944012.0
2025-06-17,543922,Mirae Asset Mutual Fund,104.99,106.25,104.9,105.98,3323,349631.0
2025-06-18,543922,Mirae Asset Mutual Fund,108.0,108.97,107.87,108.25,53034,5744636.0
2025-06-19,543922,Mirae Asset Mutual Fund,108.0,108.0,105.44,105.99,12453,1320218.0
2025-06-20,543922,Mirae Asset Mutual Fund,104.4,105.19,103.87,105.19,4512,470294.0
2025-06-23,543922,Mirae Asset Mutual Fund,106.5,107.4,104.97,105.56,20975,2232754.0
2025-06-24,543922,Mirae Asset Mutual Fund,104.99,105.06,104.16,104.84,3456,360441.0
2025-06-25,543922,Mirae Asset Mutual Fund,103.9,104.87,103.32,103.45,7056,735006.0
2025-06-26,543922,Mirae Asset Mutual Fund,105.08,105.9,105.0,105.37,491,51643.0
