Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542579,Ashapuri Gold Ornament Limited,6.54,6.7,6.15,6.21,2446063,15616548.0
2025-03-28,542579,Ashapuri Gold Ornament Limited,6.3,6.35,6.0,6.06,2318466,14200943.0
2025-04-01,542579,Ashapuri Gold Ornament Limited,6.15,6.98,6.12,6.87,1580846,10422399.0
2025-04-02,542579,Ashapuri Gold Ornament Limited,6.95,7.24,6.83,7.08,1534880,10874658.0
2025-04-03,542579,Ashapuri Gold Ornament Limited,7.15,7.24,6.81,6.95,1356307,9606089.0
2025-04-04,542579,Ashapuri Gold Ornament Limited,6.9,7.04,6.7,6.87,848183,5802537.0
2025-04-07,542579,Ashapuri Gold Ornament Limited,6.0,6.59,5.87,6.47,893039,5664501.0
2025-04-08,542579,Ashapuri Gold Ornament Limited,6.68,7.0,6.52,6.75,832011,5538768.0
2025-04-09,542579,Ashapuri Gold Ornament Limited,6.87,6.95,6.69,6.85,546654,3713715.0
2025-04-11,542579,Ashapuri Gold Ornament Limited,7.15,7.24,6.88,6.94,619910,4323608.0
2025-04-15,542579,Ashapuri Gold Ornament Limited,7.08,7.15,7.02,7.13,678430,4827472.0
2025-04-16,542579,Ashapuri Gold Ornament Limited,7.25,7.25,7.12,7.2,620713,4465573.0
2025-04-17,542579,Ashapuri Gold Ornament Limited,7.27,7.29,7.1,7.27,736366,5316426.0
2025-04-21,542579,Ashapuri Gold Ornament Limited,7.25,7.37,7.02,7.13,948653,6809709.0
2025-04-22,542579,Ashapuri Gold Ornament Limited,7.15,7.17,6.97,7.05,1376883,9690360.0
2025-04-23,542579,Ashapuri Gold Ornament Limited,7.15,7.19,6.98,7.09,571852,4052728.0
2025-04-24,542579,Ashapuri Gold Ornament Limited,7.03,7.18,7.0,7.04,378645,2681903.0
2025-04-25,542579,Ashapuri Gold Ornament Limited,7.04,7.1,6.73,6.87,947872,6506740.0
2025-04-28,542579,Ashapuri Gold Ornament Limited,6.73,7.1,6.73,6.83,558650,3834008.0
2025-04-29,542579,Ashapuri Gold Ornament Limited,6.83,6.94,6.76,6.79,435229,2962027.0
2025-04-30,542579,Ashapuri Gold Ornament Limited,6.73,6.79,6.58,6.61,737749,4912329.0
2025-05-02,542579,Ashapuri Gold Ornament Limited,6.63,6.87,6.63,6.74,653833,4426740.0
2025-05-05,542579,Ashapuri Gold Ornament Limited,6.79,6.81,6.6,6.69,630574,4222809.0
2025-05-06,542579,Ashapuri Gold Ornament Limited,6.7,6.72,6.4,6.45,779724,5094908.0
2025-05-07,542579,Ashapuri Gold Ornament Limited,6.3,6.58,6.25,6.51,593673,3802037.0
2025-05-08,542579,Ashapuri Gold Ornament Limited,6.42,6.59,6.42,6.52,426398,2776756.0
2025-05-09,542579,Ashapuri Gold Ornament Limited,6.25,6.52,6.25,6.48,436484,2777642.0
2025-05-12,542579,Ashapuri Gold Ornament Limited,6.7,6.83,6.62,6.77,402433,2712880.0
2025-05-13,542579,Ashapuri Gold Ornament Limited,6.79,6.83,6.67,6.75,525439,3552087.0
2025-05-14,542579,Ashapuri Gold Ornament Limited,6.75,7.0,6.74,6.84,827383,5676327.0
