Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,536659,PVV Infra Limited,4.64,4.78,4.41,4.43,519293,2391963.0
2025-03-28,536659,PVV Infra Limited,4.27,4.42,4.21,4.21,427877,1814239.0
2025-04-01,536659,PVV Infra Limited,4.06,4.42,4.06,4.42,262780,1145867.0
2025-04-02,536659,PVV Infra Limited,4.42,4.62,4.32,4.47,529741,2360185.0
2025-04-03,536659,PVV Infra Limited,4.5,4.68,4.4,4.63,483081,2194839.0
2025-04-04,536659,PVV Infra Limited,4.64,4.82,4.63,4.76,580569,2736677.0
2025-04-07,536659,PVV Infra Limited,4.7,4.72,4.53,4.68,259026,1180898.0
2025-04-08,536659,PVV Infra Limited,4.9,4.91,4.7,4.91,612311,2970375.0
2025-04-09,536659,PVV Infra Limited,5.02,5.12,5.0,5.1,507079,2565882.0
2025-04-11,536659,PVV Infra Limited,5.25,5.28,5.1,5.25,521726,2724217.0
2025-04-15,536659,PVV Infra Limited,5.26,5.4,5.08,5.17,666222,3506036.0
2025-04-16,536659,PVV Infra Limited,5.2,5.27,5.05,5.21,253295,1306216.0
2025-04-17,536659,PVV Infra Limited,5.29,5.29,5.18,5.23,142404,744090.0
2025-04-21,536659,PVV Infra Limited,5.22,5.23,4.98,5.13,242313,1248070.0
2025-04-22,536659,PVV Infra Limited,5.13,5.2,5.05,5.06,183895,933349.0
2025-04-23,536659,PVV Infra Limited,5.25,5.25,5.1,5.15,156320,803663.0
2025-04-24,536659,PVV Infra Limited,5.15,5.2,5.06,5.17,237913,1216990.0
2025-04-25,536659,PVV Infra Limited,5.2,5.2,4.92,4.92,214683,1069396.0
2025-04-28,536659,PVV Infra Limited,5.05,5.05,4.89,4.95,84339,418215.0
2025-04-29,536659,PVV Infra Limited,5.0,5.0,4.8,4.81,66513,323406.0
2025-04-30,536659,PVV Infra Limited,5.0,5.0,4.75,4.81,65620,314296.0
2025-05-02,536659,PVV Infra Limited,4.7,5.05,4.7,4.82,106599,511458.0
2025-05-05,536659,PVV Infra Limited,4.9,4.9,4.67,4.8,80485,384110.0
2025-05-06,536659,PVV Infra Limited,4.9,4.9,4.6,4.61,90552,428067.0
2025-05-07,536659,PVV Infra Limited,4.61,4.84,4.52,4.84,362082,1743522.0
2025-05-08,536659,PVV Infra Limited,4.99,5.07,4.84,5.01,376713,1883735.0
2025-05-09,536659,PVV Infra Limited,4.97,5.0,4.76,4.87,85708,414435.0
2025-05-12,536659,PVV Infra Limited,5.0,5.11,5.0,5.03,207120,1045027.0
2025-05-13,536659,PVV Infra Limited,5.27,5.27,4.97,5.0,79907,401973.0
2025-05-14,536659,PVV Infra Limited,5.16,5.16,4.97,5.05,389018,1976243.0
2025-05-15,536659,PVV Infra Limited,5.05,5.2,5.05,5.11,310920,1597732.0
2025-05-16,536659,PVV Infra Limited,5.15,5.2,5.1,5.14,338036,1745106.0
2025-05-19,536659,PVV Infra Limited,5.24,5.24,5.07,5.14,146783,755302.0
2025-05-20,536659,PVV Infra Limited,5.21,5.21,5.08,5.09,108709,558607.0
2025-05-21,536659,PVV Infra Limited,5.19,5.19,5.07,5.14,81749,418558.0
2025-05-22,536659,PVV Infra Limited,5.14,5.17,5.02,5.03,88189,447392.0
2025-05-23,536659,PVV Infra Limited,5.0,5.15,5.0,5.06,37574,191099.0
2025-05-26,536659,PVV Infra Limited,5.12,5.14,5.0,5.02,82260,416340.0
2025-05-27,536659,PVV Infra Limited,5.11,5.11,5.0,5.02,100685,507227.0
2025-05-28,536659,PVV Infra Limited,5.0,5.15,4.98,5.01,123601,620598.0
2025-05-29,536659,PVV Infra Limited,5.01,5.12,4.96,5.0,76961,383957.0
2025-05-30,536659,PVV Infra Limited,5.12,5.16,4.75,4.91,499831,2459651.0
2025-06-02,536659,PVV Infra Limited,4.91,5.0,4.89,4.93,84979,419905.0
2025-06-03,536659,PVV Infra Limited,4.93,5.1,4.85,4.98,216226,1064553.0
2025-06-04,536659,PVV Infra Limited,5.07,5.07,4.92,4.99,406726,2030569.0
2025-06-05,536659,PVV Infra Limited,5.07,5.15,4.93,5.0,359291,1787615.0
2025-06-06,536659,PVV Infra Limited,5.0,5.1,4.98,5.03,376236,1883748.0
2025-06-09,536659,PVV Infra Limited,5.1,5.1,4.96,5.03,303860,1521404.0
2025-06-10,536659,PVV Infra Limited,5.03,5.08,4.95,5.03,321102,1602332.0
2025-06-11,536659,PVV Infra Limited,5.0,5.06,4.94,5.03,209452,1045382.0
2025-06-12,536659,PVV Infra Limited,5.0,5.05,4.98,5.01,123118,615162.0
2025-06-13,536659,PVV Infra Limited,5.01,5.26,4.99,5.22,861591,4422007.0
2025-06-16,536659,PVV Infra Limited,5.22,5.48,5.2,5.48,562707,3035515.0
2025-06-17,536659,PVV Infra Limited,5.68,5.74,5.5,5.69,627062,3542615.0
2025-06-18,536659,PVV Infra Limited,5.74,5.78,5.58,5.68,618100,3517754.0
2025-06-19,536659,PVV Infra Limited,5.72,5.94,5.69,5.89,771686,4500543.0
2025-06-20,536659,PVV Infra Limited,6.07,6.07,5.85,5.91,229931,1357980.0
2025-06-23,536659,PVV Infra Limited,5.8,5.8,5.8,5.8,33029,191568.0
2025-06-24,536659,PVV Infra Limited,5.69,5.69,5.69,5.69,78141,444622.0
2025-06-25,536659,PVV Infra Limited,5.58,5.58,5.58,5.58,740836,4133864.0
2025-06-26,536659,PVV Infra Limited,5.47,5.47,5.47,5.47,20506,112167.0
