Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,123.98999786376952,124.62999725341795,118.20999908447266,119.22000122070312,715666,0.0,0.0
2025-03-17 00:00:00+05:30,119.38999938964844,120.0999984741211,115.5,115.9800033569336,900967,0.0,0.0
2025-03-18 00:00:00+05:30,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,0,0.0,0.0
2025-03-19 00:00:00+05:30,118.91999816894533,123.9499969482422,118.2300033569336,123.26000213623048,824092,0.0,0.0
2025-03-20 00:00:00+05:30,123.8000030517578,126.37999725341795,122.19000244140624,124.97000122070312,1015431,0.0,0.0
2025-03-21 00:00:00+05:30,124.9000015258789,132.9499969482422,124.55999755859376,132.25,1565581,0.0,0.0
2025-03-24 00:00:00+05:30,134.0,135.7100067138672,130.11000061035156,130.58999633789062,1000565,0.0,0.0
2025-03-25 00:00:00+05:30,131.85000610351562,132.0,126.01000213623048,126.7699966430664,893835,0.0,0.0
2025-03-26 00:00:00+05:30,127.4000015258789,128.6999969482422,123.51000213623048,124.63999938964844,1035134,0.0,0.0
2025-03-27 00:00:00+05:30,123.98999786376952,126.8000030517578,122.0999984741211,125.30999755859376,2696760,0.0,0.0
2025-03-28 00:00:00+05:30,126.38999938964844,128.27000427246094,123.1500015258789,123.72000122070312,1565622,0.0,0.0
2025-04-01 00:00:00+05:30,123.4000015258789,126.41000366210938,122.66000366210938,125.43000030517578,484165,0.0,0.0
2025-04-02 00:00:00+05:30,125.9499969482422,127.68000030517578,122.9800033569336,126.19000244140624,569116,0.0,0.0
2025-04-03 00:00:00+05:30,126.3000030517578,131.14999389648438,126.3000030517578,130.67999267578125,638799,0.0,0.0
2025-04-04 00:00:00+05:30,129.3000030517578,129.7899932861328,120.30999755859376,121.0,1078489,0.0,0.0
2025-04-07 00:00:00+05:30,114.5500030517578,116.48999786376952,111.02999877929688,114.55999755859376,1139265,0.0,0.0
2025-04-08 00:00:00+05:30,117.69000244140624,118.9000015258789,116.0,117.97000122070312,411174,0.0,0.0
2025-04-09 00:00:00+05:30,116.98999786376952,117.8000030517578,115.11000061035156,116.77999877929688,305497,0.0,0.0
2025-04-11 00:00:00+05:30,119.79000091552734,124.23999786376952,118.2699966430664,123.47000122070312,659909,0.0,0.0
2025-04-15 00:00:00+05:30,125.0,127.8499984741211,124.80999755859376,127.41000366210938,356199,0.0,0.0
2025-04-16 00:00:00+05:30,127.41000366210938,133.72999572753906,126.91000366210938,130.5800018310547,1294095,0.0,0.0
2025-04-17 00:00:00+05:30,130.00999450683594,132.6699981689453,129.22999572753906,131.0399932861328,670312,0.0,0.0
2025-04-21 00:00:00+05:30,131.0,132.6300048828125,129.86000061035156,132.2899932861328,478746,0.0,0.0
2025-04-22 00:00:00+05:30,132.2100067138672,136.82000732421875,132.0,133.82000732421875,711932,0.0,0.0
2025-04-23 00:00:00+05:30,135.5,142.66000366210938,134.9499969482422,139.3800048828125,2465626,0.0,0.0
2025-04-24 00:00:00+05:30,139.0,139.4600067138672,137.14999389648438,138.1699981689453,504872,0.0,0.0
2025-04-25 00:00:00+05:30,138.85000610351562,138.85000610351562,131.97999572753906,134.05999755859375,727739,0.0,0.0
2025-04-28 00:00:00+05:30,132.89999389648438,134.3300018310547,131.02000427246094,132.94000244140625,407964,0.0,0.0
