Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526439,AMBITIOUS PLASTOMAC COMPANY LT,11.6,11.6,11.05,11.05,28,313.0
2025-03-28,526439,AMBITIOUS PLASTOMAC COMPANY LT,11.05,11.6,10.5,11.55,33,378.0
2025-04-01,526439,AMBITIOUS PLASTOMAC COMPANY LT,12.12,12.12,11.78,12.1,98,1179.0
2025-04-02,526439,AMBITIOUS PLASTOMAC COMPANY LT,12.7,12.7,12.0,12.62,2978,36072.0
2025-04-03,526439,AMBITIOUS PLASTOMAC COMPANY LT,12.87,13.25,11.99,13.2,197,2582.0
2025-04-04,526439,AMBITIOUS PLASTOMAC COMPANY LT,13.2,13.86,13.2,13.3,1439,19847.0
2025-04-07,526439,AMBITIOUS PLASTOMAC COMPANY LT,13.0,13.96,12.85,12.85,862,11175.0
2025-04-08,526439,AMBITIOUS PLASTOMAC COMPANY LT,12.85,13.49,12.21,13.29,2269,29760.0
2025-04-09,526439,AMBITIOUS PLASTOMAC COMPANY LT,13.25,13.25,12.7,12.7,56,715.0
2025-04-11,526439,AMBITIOUS PLASTOMAC COMPANY LT,12.7,12.7,12.7,12.7,308,3911.0
2025-04-15,526439,AMBITIOUS PLASTOMAC COMPANY LT,12.6,12.6,12.3,12.3,101,1242.0
2025-04-16,526439,AMBITIOUS PLASTOMAC COMPANY LT,11.69,11.74,11.69,11.74,54,632.0
2025-04-17,526439,AMBITIOUS PLASTOMAC COMPANY LT,11.7,11.7,11.16,11.16,1697,18939.0
2025-04-21,526439,AMBITIOUS PLASTOMAC COMPANY LT,11.1,11.1,11.05,11.05,2571,28416.0
2025-04-22,526439,AMBITIOUS PLASTOMAC COMPANY LT,11.03,11.03,10.5,10.5,659,7060.0
2025-04-23,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.5,11.02,10.5,11.02,1408,14784.0
2025-04-24,526439,AMBITIOUS PLASTOMAC COMPANY LT,11.0,11.0,11.0,11.0,575,6325.0
2025-04-25,526439,AMBITIOUS PLASTOMAC COMPANY LT,10.89,11.45,10.45,10.45,1546,16380.0
2025-04-28,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.93,9.93,9.93,9.93,628,6236.0
2025-04-29,526439,AMBITIOUS PLASTOMAC COMPANY LT,9.93,10.41,9.93,10.41,381,3836.0
