Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543924,Sonalis Consumer Products Limi,56.3,56.3,56.3,56.3,20000,1126000.0
2025-03-28,543924,Sonalis Consumer Products Limi,54.19,54.19,54.19,54.19,14000,758660.0
2025-04-01,543924,Sonalis Consumer Products Limi,55.2,55.2,55.2,55.2,2000,110400.0
2025-04-02,543924,Sonalis Consumer Products Limi,55.2,56.2,55.2,56.2,4000,222800.0
2025-04-04,543924,Sonalis Consumer Products Limi,57.15,57.15,57.15,57.15,2000,114300.0
2025-04-07,543924,Sonalis Consumer Products Limi,56.01,56.01,56.01,56.01,4000,224040.0
2025-04-08,543924,Sonalis Consumer Products Limi,57.0,57.0,57.0,57.0,2000,114000.0
2025-04-09,543924,Sonalis Consumer Products Limi,58.13,58.13,58.13,58.13,4000,232520.0
2025-04-11,543924,Sonalis Consumer Products Limi,56.97,56.97,56.97,56.97,12000,683640.0
2025-04-15,543924,Sonalis Consumer Products Limi,55.84,58.05,55.84,58.05,10000,576080.0
2025-04-16,543924,Sonalis Consumer Products Limi,56.89,59.19,56.89,58.8,8000,467360.0
2025-04-17,543924,Sonalis Consumer Products Limi,57.63,57.63,57.63,57.63,4000,230520.0
2025-04-21,543924,Sonalis Consumer Products Limi,56.48,56.48,56.48,56.48,2000,112960.0
2025-04-22,543924,Sonalis Consumer Products Limi,56.0,57.59,56.0,57.59,8000,457540.0
2025-04-23,543924,Sonalis Consumer Products Limi,58.73,58.73,58.73,58.73,2000,117460.0
2025-04-24,543924,Sonalis Consumer Products Limi,59.89,59.89,59.89,59.89,2000,119780.0
2025-04-25,543924,Sonalis Consumer Products Limi,59.7,61.07,59.7,61.07,4000,241540.0
2025-04-29,543924,Sonalis Consumer Products Limi,59.85,59.85,59.85,59.85,4000,239400.0
2025-04-30,543924,Sonalis Consumer Products Limi,58.66,59.85,58.66,59.85,6000,354340.0
2025-05-06,543924,Sonalis Consumer Products Limi,61.04,61.04,61.04,61.04,10000,610400.0
2025-05-07,543924,Sonalis Consumer Products Limi,62.26,62.26,62.26,62.26,22000,1369720.0
2025-05-08,543924,Sonalis Consumer Products Limi,63.5,63.5,61.02,61.02,36000,2271120.0
2025-05-09,543924,Sonalis Consumer Products Limi,62.23,62.24,62.23,62.24,20000,1244780.0
2025-05-12,543924,Sonalis Consumer Products Limi,64.0,65.35,60.5,63.73,16000,1033200.0
2025-05-13,543924,Sonalis Consumer Products Limi,60.55,61.0,60.55,61.0,4000,243100.0
2025-05-14,543924,Sonalis Consumer Products Limi,61.0,63.98,58.5,62.39,10000,609560.0
2025-05-15,543924,Sonalis Consumer Products Limi,62.39,62.39,60.0,62.2,12000,740740.0
2025-05-16,543924,Sonalis Consumer Products Limi,62.2,63.0,62.2,63.0,8000,502400.0
2025-05-19,543924,Sonalis Consumer Products Limi,59.9,60.01,59.85,59.85,18000,1078320.0
2025-05-20,543924,Sonalis Consumer Products Limi,56.86,58.0,56.86,56.86,234000,13308360.0
2025-05-21,543924,Sonalis Consumer Products Limi,59.7,59.7,55.0,57.5,252000,14241520.0
2025-05-22,543924,Sonalis Consumer Products Limi,57.5,57.5,55.0,56.81,76000,4273760.0
2025-05-23,543924,Sonalis Consumer Products Limi,55.13,57.6,55.0,56.51,292000,16251320.0
2025-05-26,543924,Sonalis Consumer Products Limi,56.51,59.0,56.51,58.71,110000,6428380.0
2025-05-27,543924,Sonalis Consumer Products Limi,61.19,61.19,56.5,57.17,352000,20098840.0
2025-05-28,543924,Sonalis Consumer Products Limi,57.0,60.02,56.0,59.4,224000,12873760.0
2025-05-29,543924,Sonalis Consumer Products Limi,62.0,62.37,60.4,62.37,30000,1849600.0
2025-05-30,543924,Sonalis Consumer Products Limi,65.24,65.48,63.1,65.48,204000,13325960.0
2025-06-02,543924,Sonalis Consumer Products Limi,67.0,68.75,66.75,68.38,202000,13852620.0
2025-06-03,543924,Sonalis Consumer Products Limi,69.5,71.14,68.38,70.5,100000,7022340.0
2025-06-04,543924,Sonalis Consumer Products Limi,71.49,72.0,68.59,70.9,50000,3501360.0
2025-06-05,543924,Sonalis Consumer Products Limi,68.5,68.55,67.36,67.36,30000,2029540.0
2025-06-06,543924,Sonalis Consumer Products Limi,67.36,69.99,64.0,64.0,44000,2912420.0
2025-06-09,543924,Sonalis Consumer Products Limi,65.0,67.2,63.85,67.2,56000,3673860.0
2025-06-10,543924,Sonalis Consumer Products Limi,68.94,70.56,68.94,70.56,50000,3504460.0
2025-06-11,543924,Sonalis Consumer Products Limi,70.6,74.08,70.6,74.0,94000,6932780.0
2025-06-12,543924,Sonalis Consumer Products Limi,73.0,77.2,72.54,74.06,62000,4604600.0
2025-06-13,543924,Sonalis Consumer Products Limi,71.0,72.79,71.0,71.98,36000,2581780.0
2025-06-16,543924,Sonalis Consumer Products Limi,71.51,72.0,68.5,68.83,26000,1832100.0
2025-06-17,543924,Sonalis Consumer Products Limi,66.39,72.27,66.39,72.27,42000,2942960.0
2025-06-18,543924,Sonalis Consumer Products Limi,74.95,74.95,72.0,74.37,36000,2649940.0
2025-06-19,543924,Sonalis Consumer Products Limi,75.93,78.08,74.0,77.89,76000,5825740.0
2025-06-20,543924,Sonalis Consumer Products Limi,77.89,79.51,76.6,77.88,92000,7179740.0
2025-06-23,543924,Sonalis Consumer Products Limi,79.0,79.0,75.85,75.85,20000,1531560.0
2025-06-24,543924,Sonalis Consumer Products Limi,75.85,75.85,72.06,73.5,36000,2624920.0
2025-06-25,543924,Sonalis Consumer Products Limi,73.5,74.0,73.5,73.95,6000,442800.0
2025-06-26,543924,Sonalis Consumer Products Limi,74.0,74.79,73.0,73.0,20000,1471820.0
