Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-04,938067,MFL-23-6-27-NCD,947.0,951.1,947.0,951.1,155,147210.0
2025-04-07,938067,MFL-23-6-27-NCD,955.0,955.0,935.0,936.14,2555,2392869.0
2025-04-08,938067,MFL-23-6-27-NCD,954.8,954.8,954.8,954.8,160,152768.0
2025-04-11,938067,MFL-23-6-27-NCD,952.0,953.0,952.0,953.0,1530,1457110.0
2025-05-06,938067,MFL-23-6-27-NCD,942.0,942.0,942.0,942.0,500,471000.0
2025-05-19,938067,MFL-23-6-27-NCD,958.41,958.41,958.0,958.41,574,549922.0
2025-05-28,938067,MFL-23-6-27-NCD,960.0,960.0,960.0,960.0,75,72000.0
2025-05-29,938067,MFL-23-6-27-NCD,960.0,966.0,960.0,965.0,36,34744.0
2025-05-30,938067,MFL-23-6-27-NCD,965.45,965.45,962.84,962.84,40,38592.0
2025-06-02,938067,MFL-23-6-27-NCD,950.2,950.2,950.2,950.2,1,950.0
2025-06-03,938067,MFL-23-6-27-NCD,950.21,968.8,950.2,968.8,105,100701.0
2025-06-04,938067,MFL-23-6-27-NCD,970.0,970.0,970.0,970.0,30,29100.0
2025-06-11,938067,MFL-23-6-27-NCD,951.0,966.2,951.0,951.25,74,70509.0
2025-06-12,938067,MFL-23-6-27-NCD,952.5,952.5,952.5,952.5,2,1905.0
2025-06-13,938067,MFL-23-6-27-NCD,970.0,970.0,970.0,970.0,200,194000.0
2025-06-16,938067,MFL-23-6-27-NCD,952.2,965.8,952.2,960.0,938,894518.0
2025-06-17,938067,MFL-23-6-27-NCD,960.0,961.5,958.0,960.68,667,639948.0
2025-06-18,938067,MFL-23-6-27-NCD,963.8,963.8,963.8,963.8,184,177339.0
2025-06-20,938067,MFL-23-6-27-NCD,963.0,963.0,963.0,963.0,250,240750.0
2025-06-23,938067,MFL-23-6-27-NCD,959.0,959.0,959.0,959.0,50,47950.0
2025-06-24,938067,MFL-23-6-27-NCD,965.0,965.0,965.0,965.0,41,39565.0
2025-06-25,938067,MFL-23-6-27-NCD,969.85,969.85,969.85,969.85,2,1939.0
2025-06-26,938067,MFL-23-6-27-NCD,970.0,970.0,970.0,970.0,48,46560.0
