Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524602,BANDARAM PHARMA PACKTECH LIMIT,43.5,47.0,43.02,43.03,242,10910.0
2025-03-28,524602,BANDARAM PHARMA PACKTECH LIMIT,42.82,46.9,42.82,46.37,1006,46637.0
2025-04-01,524602,BANDARAM PHARMA PACKTECH LIMIT,46.37,46.37,45.9,45.9,384,17796.0
2025-04-02,524602,BANDARAM PHARMA PACKTECH LIMIT,45.4,45.5,41.31,41.93,3660,153529.0
2025-04-03,524602,BANDARAM PHARMA PACKTECH LIMIT,42.14,43.98,41.5,43.39,3649,157315.0
2025-04-04,524602,BANDARAM PHARMA PACKTECH LIMIT,43.18,45.5,42.76,44.39,3195,139779.0
2025-04-07,524602,BANDARAM PHARMA PACKTECH LIMIT,36.75,44.25,36.75,44.1,1813,79931.0
2025-04-08,524602,BANDARAM PHARMA PACKTECH LIMIT,43.0,44.5,37.0,39.3,733,32408.0
2025-04-09,524602,BANDARAM PHARMA PACKTECH LIMIT,32.11,37.3,32.11,37.29,608,22552.0
2025-04-11,524602,BANDARAM PHARMA PACKTECH LIMIT,42.0,42.0,35.86,37.24,621,23265.0
2025-04-15,524602,BANDARAM PHARMA PACKTECH LIMIT,36.91,44.68,36.91,43.0,1684,71898.0
2025-04-16,524602,BANDARAM PHARMA PACKTECH LIMIT,43.0,51.6,43.0,43.66,5586,248632.0
2025-04-17,524602,BANDARAM PHARMA PACKTECH LIMIT,44.0,45.65,40.45,44.0,1420,62369.0
2025-04-21,524602,BANDARAM PHARMA PACKTECH LIMIT,46.01,46.01,40.55,40.77,4439,182934.0
2025-04-22,524602,BANDARAM PHARMA PACKTECH LIMIT,45.95,45.95,42.0,42.45,458,20182.0
2025-04-23,524602,BANDARAM PHARMA PACKTECH LIMIT,41.39,44.0,41.39,43.78,27,1142.0
2025-04-24,524602,BANDARAM PHARMA PACKTECH LIMIT,42.1,42.1,39.51,40.0,2341,94999.0
2025-04-25,524602,BANDARAM PHARMA PACKTECH LIMIT,39.0,39.0,38.22,38.28,381,14625.0
2025-04-28,524602,BANDARAM PHARMA PACKTECH LIMIT,38.29,45.47,38.29,40.91,590,24115.0
2025-04-29,524602,BANDARAM PHARMA PACKTECH LIMIT,44.9,44.9,39.0,40.75,534,21881.0
2025-04-30,524602,BANDARAM PHARMA PACKTECH LIMIT,40.99,40.99,40.99,40.99,3,122.0
2025-05-02,524602,BANDARAM PHARMA PACKTECH LIMIT,40.99,40.99,39.02,40.94,44,1761.0
2025-05-05,524602,BANDARAM PHARMA PACKTECH LIMIT,40.94,40.94,39.0,39.2,718,28180.0
2025-05-06,524602,BANDARAM PHARMA PACKTECH LIMIT,39.39,40.0,38.0,38.0,585,22525.0
2025-05-07,524602,BANDARAM PHARMA PACKTECH LIMIT,40.9,40.9,37.0,37.25,452,16976.0
2025-05-08,524602,BANDARAM PHARMA PACKTECH LIMIT,39.0,41.95,39.0,39.53,4524,186628.0
2025-05-09,524602,BANDARAM PHARMA PACKTECH LIMIT,39.0,39.5,37.11,39.0,314,12194.0
2025-05-12,524602,BANDARAM PHARMA PACKTECH LIMIT,40.0,41.0,39.0,39.94,1288,51219.0
2025-05-13,524602,BANDARAM PHARMA PACKTECH LIMIT,39.94,40.8,35.1,40.52,2839,110232.0
2025-05-14,524602,BANDARAM PHARMA PACKTECH LIMIT,40.52,41.0,37.0,37.65,8607,322172.0
2025-05-15,524602,BANDARAM PHARMA PACKTECH LIMIT,38.6,38.78,36.95,37.72,2201,83268.0
2025-05-16,524602,BANDARAM PHARMA PACKTECH LIMIT,38.43,38.43,36.02,37.95,1685,62822.0
2025-05-19,524602,BANDARAM PHARMA PACKTECH LIMIT,37.9,40.99,37.9,39.76,2705,106860.0
2025-05-20,524602,BANDARAM PHARMA PACKTECH LIMIT,37.0,39.35,37.0,39.35,526,19464.0
2025-05-21,524602,BANDARAM PHARMA PACKTECH LIMIT,37.0,37.5,37.0,37.0,680,25185.0
2025-05-22,524602,BANDARAM PHARMA PACKTECH LIMIT,39.6,39.6,37.93,39.0,533,20558.0
2025-05-23,524602,BANDARAM PHARMA PACKTECH LIMIT,39.0,39.0,36.0,38.91,1029,38991.0
2025-05-26,524602,BANDARAM PHARMA PACKTECH LIMIT,38.99,38.99,36.0,38.7,676,25017.0
2025-05-27,524602,BANDARAM PHARMA PACKTECH LIMIT,39.26,39.26,35.5,36.36,1958,72198.0
2025-05-28,524602,BANDARAM PHARMA PACKTECH LIMIT,36.0,39.0,32.2,36.35,2319,85214.0
2025-05-29,524602,BANDARAM PHARMA PACKTECH LIMIT,38.8,38.8,34.8,36.0,2196,78239.0
2025-05-30,524602,BANDARAM PHARMA PACKTECH LIMIT,36.18,38.7,35.85,38.69,323,11715.0
2025-06-02,524602,BANDARAM PHARMA PACKTECH LIMIT,44.0,44.0,38.31,38.5,506,19904.0
2025-06-03,524602,BANDARAM PHARMA PACKTECH LIMIT,38.31,39.0,34.0,36.19,4164,151114.0
2025-06-04,524602,BANDARAM PHARMA PACKTECH LIMIT,37.0,38.83,36.19,38.34,1117,40722.0
2025-06-05,524602,BANDARAM PHARMA PACKTECH LIMIT,38.34,38.34,37.99,37.99,125,4750.0
2025-06-06,524602,BANDARAM PHARMA PACKTECH LIMIT,37.0,38.49,37.0,37.99,478,18275.0
2025-06-09,524602,BANDARAM PHARMA PACKTECH LIMIT,37.99,40.5,37.63,38.11,485,18578.0
2025-06-10,524602,BANDARAM PHARMA PACKTECH LIMIT,37.11,39.0,36.0,37.75,1359,50800.0
2025-06-11,524602,BANDARAM PHARMA PACKTECH LIMIT,40.0,40.0,36.38,38.63,3170,120795.0
2025-06-12,524602,BANDARAM PHARMA PACKTECH LIMIT,38.6,38.6,38.39,38.39,193,7440.0
2025-06-13,524602,BANDARAM PHARMA PACKTECH LIMIT,38.39,38.39,35.0,36.36,413,14785.0
2025-06-16,524602,BANDARAM PHARMA PACKTECH LIMIT,36.4,39.99,35.0,38.99,320,11600.0
2025-06-17,524602,BANDARAM PHARMA PACKTECH LIMIT,38.99,42.99,38.99,39.1,1787,72003.0
2025-06-18,524602,BANDARAM PHARMA PACKTECH LIMIT,40.9,40.9,37.0,39.99,3812,148456.0
2025-06-19,524602,BANDARAM PHARMA PACKTECH LIMIT,43.7,43.7,38.27,39.94,1265,50428.0
2025-06-20,524602,BANDARAM PHARMA PACKTECH LIMIT,39.9,44.0,38.65,41.43,2248,90844.0
2025-06-23,524602,BANDARAM PHARMA PACKTECH LIMIT,41.43,41.43,38.65,39.73,1461,58177.0
2025-06-24,524602,BANDARAM PHARMA PACKTECH LIMIT,39.54,41.45,39.06,40.26,413,16388.0
2025-06-25,524602,BANDARAM PHARMA PACKTECH LIMIT,40.8,40.8,39.02,40.53,1555,62711.0
2025-06-26,524602,BANDARAM PHARMA PACKTECH LIMIT,40.31,40.31,39.0,40.31,184,7341.0
