Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,200.1000061035156,209.69000244140625,200.1000061035156,205.97999572753903,347047,0.0,0.0
2025-03-17 00:00:00+05:30,205.25,205.5,200.1000061035156,202.9199981689453,137636,0.0,0.0
2025-03-18 00:00:00+05:30,202.9199981689453,202.9199981689453,202.9199981689453,202.9199981689453,0,0.0,0.0
2025-03-19 00:00:00+05:30,201.0,206.9900054931641,200.1000061035156,204.0800018310547,204993,0.0,0.0
2025-03-20 00:00:00+05:30,204.72999572753903,207.0,202.2100067138672,203.259994506836,106363,0.0,0.0
2025-03-21 00:00:00+05:30,204.0,205.5500030517578,202.1000061035156,202.7100067138672,145323,0.0,0.0
2025-03-24 00:00:00+05:30,204.7100067138672,206.1199951171875,201.9499969482422,202.75,177795,0.0,0.0
2025-03-25 00:00:00+05:30,204.0,205.0599975585937,197.27999877929688,198.3099975585937,204058,0.0,0.0
2025-03-26 00:00:00+05:30,198.3099975585937,199.759994506836,191.1499938964844,193.75,170770,0.0,0.0
2025-03-27 00:00:00+05:30,193.0,199.0,190.9900054931641,196.32000732421875,123148,0.0,0.0
2025-03-28 00:00:00+05:30,200.0,204.97000122070312,192.0,197.07000732421875,143783,0.0,0.0
2025-04-01 00:00:00+05:30,198.97999572753903,202.3600006103516,197.1000061035156,201.75,37766,0.0,0.0
2025-04-02 00:00:00+05:30,202.0,209.67999267578125,199.2100067138672,204.5399932861328,80104,0.0,0.0
2025-04-03 00:00:00+05:30,204.97999572753903,213.9900054931641,204.97999572753903,212.3999938964844,122552,0.0,0.0
2025-04-04 00:00:00+05:30,209.3999938964844,212.1000061035156,194.1000061035156,197.08999633789065,269989,0.0,0.0
2025-04-07 00:00:00+05:30,190.0,193.63999938964844,182.9100036621093,186.97999572753903,136383,0.0,0.0
2025-04-08 00:00:00+05:30,189.8000030517578,197.8600006103516,186.1699981689453,189.1999969482422,112907,0.0,0.0
2025-04-09 00:00:00+05:30,189.0,191.8300018310547,183.25,185.3699951171875,89950,0.0,0.0
2025-04-11 00:00:00+05:30,188.5,191.4100036621093,185.5,188.63999938964844,94270,0.0,0.0
2025-04-15 00:00:00+05:30,191.2899932861328,197.7400054931641,190.4499969482422,192.6100006103516,172542,0.0,0.0
2025-04-16 00:00:00+05:30,193.8999938964844,196.19000244140625,192.13999938964844,194.1100006103516,251011,0.0,0.0
2025-04-17 00:00:00+05:30,194.77999877929688,194.77999877929688,191.3800048828125,193.4900054931641,172690,0.0,0.0
2025-04-21 00:00:00+05:30,194.6000061035156,202.9499969482422,192.1999969482422,201.8000030517578,117698,0.0,0.0
2025-04-22 00:00:00+05:30,202.47999572753903,204.7400054931641,200.259994506836,200.82000732421875,72163,0.0,0.0
2025-04-23 00:00:00+05:30,201.3699951171875,202.6699981689453,196.07000732421875,198.67999267578125,80229,0.0,0.0
2025-04-24 00:00:00+05:30,198.6999969482422,199.5500030517578,193.75,194.38999938964844,203354,0.0,0.0
2025-04-25 00:00:00+05:30,194.9600067138672,195.27999877929688,187.5,188.72999572753903,111615,0.0,0.0
2025-04-28 00:00:00+05:30,187.0,191.9600067138672,185.6999969482422,189.3300018310547,96600,0.0,0.0
2025-04-29 00:00:00+05:30,190.8099975585937,192.3300018310547,187.8000030517578,189.97999572753903,44965,0.0,0.0
2025-04-30 00:00:00+05:30,190.9499969482422,191.83999633789065,186.4900054931641,189.6699981689453,62454,0.0,0.0
2025-05-02 00:00:00+05:30,190.6199951171875,191.47000122070312,186.0,186.5599975585937,39199,0.0,0.0
2025-05-05 00:00:00+05:30,187.7100067138672,189.1600036621093,185.6999969482422,186.1999969482422,98188,0.0,0.0
2025-05-06 00:00:00+05:30,186.8000030517578,187.509994506836,179.5,180.2899932861328,115373,0.0,0.0
2025-05-07 00:00:00+05:30,180.2899932861328,181.4499969482422,177.4499969482422,180.8999938964844,57884,0.0,0.0
