Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,501314,PRISMX GLOBAL VENTURES LIMITED,0.68,0.7,0.63,0.66,998731,660158.0
2025-03-28,501314,PRISMX GLOBAL VENTURES LIMITED,0.68,0.68,0.61,0.62,1433774,899199.0
2025-04-01,501314,PRISMX GLOBAL VENTURES LIMITED,0.62,0.68,0.62,0.68,432309,284448.0
2025-04-02,501314,PRISMX GLOBAL VENTURES LIMITED,0.7,0.73,0.68,0.73,552997,395190.0
2025-04-03,501314,PRISMX GLOBAL VENTURES LIMITED,0.73,0.74,0.67,0.71,891178,628365.0
2025-04-04,501314,PRISMX GLOBAL VENTURES LIMITED,0.68,0.7,0.68,0.7,186052,129558.0
2025-04-07,501314,PRISMX GLOBAL VENTURES LIMITED,0.68,0.68,0.6,0.67,507353,331709.0
2025-04-08,501314,PRISMX GLOBAL VENTURES LIMITED,0.69,0.73,0.69,0.72,290459,207844.0
2025-04-09,501314,PRISMX GLOBAL VENTURES LIMITED,0.72,0.73,0.7,0.73,158952,113975.0
2025-04-11,501314,PRISMX GLOBAL VENTURES LIMITED,0.73,0.78,0.71,0.76,246239,181015.0
2025-04-15,501314,PRISMX GLOBAL VENTURES LIMITED,0.81,0.81,0.79,0.8,453195,364758.0
2025-04-16,501314,PRISMX GLOBAL VENTURES LIMITED,0.84,0.84,0.76,0.79,292969,231921.0
2025-04-17,501314,PRISMX GLOBAL VENTURES LIMITED,0.81,0.81,0.77,0.79,236673,185850.0
2025-04-21,501314,PRISMX GLOBAL VENTURES LIMITED,0.8,0.83,0.79,0.8,232078,188394.0
2025-04-22,501314,PRISMX GLOBAL VENTURES LIMITED,0.84,0.84,0.81,0.82,313463,258477.0
2025-04-23,501314,PRISMX GLOBAL VENTURES LIMITED,0.83,0.83,0.78,0.81,523233,420681.0
2025-04-24,501314,PRISMX GLOBAL VENTURES LIMITED,0.82,0.82,0.77,0.81,391492,310211.0
2025-04-25,501314,PRISMX GLOBAL VENTURES LIMITED,0.8,0.81,0.77,0.79,347431,272250.0
2025-04-28,501314,PRISMX GLOBAL VENTURES LIMITED,0.79,0.8,0.75,0.77,289060,224816.0
2025-04-29,501314,PRISMX GLOBAL VENTURES LIMITED,0.77,0.78,0.71,0.75,462631,346319.0
2025-04-30,501314,PRISMX GLOBAL VENTURES LIMITED,0.75,0.76,0.73,0.75,115655,86540.0
2025-05-02,501314,PRISMX GLOBAL VENTURES LIMITED,0.72,0.9,0.72,0.87,2598689,2270255.0
2025-05-05,501314,PRISMX GLOBAL VENTURES LIMITED,0.92,0.94,0.82,0.85,863661,754221.0
2025-05-06,501314,PRISMX GLOBAL VENTURES LIMITED,0.88,0.88,0.68,0.72,2562252,1870581.0
2025-05-07,501314,PRISMX GLOBAL VENTURES LIMITED,0.68,0.73,0.68,0.72,354410,253155.0
2025-05-08,501314,PRISMX GLOBAL VENTURES LIMITED,0.73,0.74,0.71,0.73,175225,127465.0
2025-05-09,501314,PRISMX GLOBAL VENTURES LIMITED,0.71,0.72,0.66,0.7,333054,229433.0
2025-05-12,501314,PRISMX GLOBAL VENTURES LIMITED,0.75,0.78,0.72,0.74,561272,419021.0
2025-05-13,501314,PRISMX GLOBAL VENTURES LIMITED,0.75,0.76,0.74,0.76,316961,237850.0
2025-05-14,501314,PRISMX GLOBAL VENTURES LIMITED,0.78,0.78,0.75,0.78,369136,281731.0
2025-05-15,501314,PRISMX GLOBAL VENTURES LIMITED,0.79,0.79,0.76,0.77,264252,204394.0
2025-05-16,501314,PRISMX GLOBAL VENTURES LIMITED,0.78,0.78,0.75,0.78,300708,231507.0
2025-05-19,501314,PRISMX GLOBAL VENTURES LIMITED,0.78,0.81,0.77,0.79,472787,377707.0
2025-05-20,501314,PRISMX GLOBAL VENTURES LIMITED,0.81,0.83,0.78,0.79,268098,213269.0
2025-05-21,501314,PRISMX GLOBAL VENTURES LIMITED,0.79,0.82,0.78,0.8,213813,169784.0
2025-05-22,501314,PRISMX GLOBAL VENTURES LIMITED,0.8,0.81,0.78,0.8,230525,184119.0
2025-05-23,501314,PRISMX GLOBAL VENTURES LIMITED,0.81,0.81,0.76,0.79,353010,279935.0
2025-05-26,501314,PRISMX GLOBAL VENTURES LIMITED,0.83,0.83,0.79,0.8,120270,96773.0
2025-05-27,501314,PRISMX GLOBAL VENTURES LIMITED,0.83,0.83,0.8,0.82,640278,524590.0
2025-05-28,501314,PRISMX GLOBAL VENTURES LIMITED,0.83,0.84,0.8,0.82,472358,382879.0
2025-05-29,501314,PRISMX GLOBAL VENTURES LIMITED,0.84,0.84,0.75,0.77,1469835,1134889.0
2025-05-30,501314,PRISMX GLOBAL VENTURES LIMITED,0.77,0.82,0.77,0.81,717125,571607.0
2025-06-02,501314,PRISMX GLOBAL VENTURES LIMITED,0.81,0.83,0.8,0.83,337587,276596.0
2025-06-03,501314,PRISMX GLOBAL VENTURES LIMITED,0.83,0.84,0.81,0.82,199086,163933.0
2025-06-04,501314,PRISMX GLOBAL VENTURES LIMITED,0.83,0.83,0.81,0.82,182451,149685.0
2025-06-05,501314,PRISMX GLOBAL VENTURES LIMITED,0.84,0.84,0.78,0.82,401597,323018.0
2025-06-06,501314,PRISMX GLOBAL VENTURES LIMITED,0.83,0.83,0.8,0.82,256510,208253.0
2025-06-09,501314,PRISMX GLOBAL VENTURES LIMITED,0.82,0.83,0.81,0.83,269738,221993.0
2025-06-10,501314,PRISMX GLOBAL VENTURES LIMITED,0.83,0.83,0.81,0.82,361049,296668.0
2025-06-11,501314,PRISMX GLOBAL VENTURES LIMITED,0.83,0.83,0.8,0.82,618745,501273.0
2025-06-12,501314,PRISMX GLOBAL VENTURES LIMITED,0.82,0.82,0.69,0.77,576201,448371.0
2025-06-13,501314,PRISMX GLOBAL VENTURES LIMITED,0.77,0.82,0.76,0.81,327893,257993.0
2025-06-16,501314,PRISMX GLOBAL VENTURES LIMITED,0.82,0.83,0.78,0.79,153898,122873.0
2025-06-17,501314,PRISMX GLOBAL VENTURES LIMITED,0.81,0.81,0.78,0.79,117129,92499.0
2025-06-18,501314,PRISMX GLOBAL VENTURES LIMITED,0.81,0.81,0.77,0.79,353235,277369.0
2025-06-19,501314,PRISMX GLOBAL VENTURES LIMITED,0.81,0.81,0.69,0.76,852856,656603.0
2025-06-20,501314,PRISMX GLOBAL VENTURES LIMITED,0.75,0.79,0.75,0.77,280835,216076.0
2025-06-23,501314,PRISMX GLOBAL VENTURES LIMITED,0.77,0.82,0.73,0.8,231890,177295.0
2025-06-24,501314,PRISMX GLOBAL VENTURES LIMITED,0.78,0.8,0.78,0.8,147129,115987.0
2025-06-25,501314,PRISMX GLOBAL VENTURES LIMITED,0.8,0.8,0.77,0.77,273811,214447.0
2025-06-26,501314,PRISMX GLOBAL VENTURES LIMITED,0.79,0.8,0.73,0.74,1435540,1077006.0
