Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,119.7300033569336,120.33000183105467,118.0,118.2300033569336,8131,0.0,0.0
2025-03-17 00:00:00+05:30,117.01000213623048,122.38999938964844,117.01000213623048,117.37000274658205,3035,0.0,0.0
2025-03-18 00:00:00+05:30,117.37000274658205,117.37000274658205,117.37000274658205,117.37000274658205,0,0.0,0.0
2025-03-19 00:00:00+05:30,119.1500015258789,124.16000366210938,118.0999984741211,118.91999816894533,20931,0.0,0.0
2025-03-20 00:00:00+05:30,118.98999786376952,121.08999633789062,117.25,117.37000274658205,10228,0.0,0.0
2025-03-21 00:00:00+05:30,117.3000030517578,118.81999969482422,116.0199966430664,117.13999938964844,14677,0.0,0.0
2025-03-24 00:00:00+05:30,117.94000244140624,120.47000122070312,117.94000244140624,119.55999755859376,9624,0.0,0.0
2025-03-25 00:00:00+05:30,120.48999786376952,120.48999786376952,114.75,115.31999969482422,14727,0.0,0.0
2025-03-26 00:00:00+05:30,114.0,116.38999938964844,112.1999969482422,112.86000061035156,7150,0.0,0.0
2025-03-27 00:00:00+05:30,114.2699966430664,115.61000061035156,109.22000122070312,113.08000183105467,40401,0.0,0.0
2025-03-28 00:00:00+05:30,117.0,117.0,110.0,110.56999969482422,5887,0.0,0.0
2025-04-01 00:00:00+05:30,111.0,111.26000213623048,109.44000244140624,110.70999908447266,3440,0.0,0.0
2025-04-02 00:00:00+05:30,110.9800033569336,112.41000366210938,110.8000030517578,111.20999908447266,4174,0.0,0.0
2025-04-03 00:00:00+05:30,112.87999725341795,120.0,112.79000091552734,116.38999938964844,60941,0.0,0.0
2025-04-04 00:00:00+05:30,116.8000030517578,116.8000030517578,112.0,112.9499969482422,16542,0.0,0.0
2025-04-07 00:00:00+05:30,111.05999755859376,111.05999755859376,104.5,106.3000030517578,20897,0.0,0.0
2025-04-08 00:00:00+05:30,111.88999938964844,111.88999938964844,108.01000213623048,109.83999633789062,15437,0.0,0.0
2025-04-09 00:00:00+05:30,111.2300033569336,111.2300033569336,107.61000061035156,108.08999633789062,10582,0.0,0.0
2025-04-11 00:00:00+05:30,110.08999633789062,116.0,110.08999633789062,113.29000091552734,31803,0.0,0.0
2025-04-15 00:00:00+05:30,113.29000091552734,117.0,113.29000091552734,116.69000244140624,21692,0.0,0.0
2025-04-16 00:00:00+05:30,116.87000274658205,117.19000244140624,115.44000244140624,115.80999755859376,11328,0.0,0.0
2025-04-17 00:00:00+05:30,116.9499969482422,117.5500030517578,115.22000122070312,116.05999755859376,16234,0.0,0.0
2025-04-21 00:00:00+05:30,116.51000213623048,119.87999725341795,116.0,118.0999984741211,21972,0.0,0.0
2025-04-22 00:00:00+05:30,117.0,119.4000015258789,115.5999984741211,116.26000213623048,24145,0.0,0.0
2025-04-23 00:00:00+05:30,116.01000213623048,124.9499969482422,116.01000213623048,120.1500015258789,81827,0.0,0.0
2025-04-24 00:00:00+05:30,119.04000091552734,122.0,116.5999984741211,117.43000030517578,15202,0.0,0.0
2025-04-25 00:00:00+05:30,118.08999633789062,118.0999984741211,114.5500030517578,115.62000274658205,13805,0.0,0.0
2025-04-28 00:00:00+05:30,115.80999755859376,116.54000091552734,114.11000061035156,114.5999984741211,10074,0.0,0.0
2025-04-29 00:00:00+05:30,115.20999908447266,116.20999908447266,113.75,114.05999755859376,6527,0.0,0.0
2025-04-30 00:00:00+05:30,114.72000122070312,121.5,114.12000274658205,115.47000122070312,18475,0.0,0.0
2025-05-02 00:00:00+05:30,115.94000244140624,116.0,114.0,114.45999908447266,4717,0.0,0.0
2025-05-05 00:00:00+05:30,117.9000015258789,121.0,115.5,119.05999755859376,48476,0.0,0.0
2025-05-06 00:00:00+05:30,119.4800033569336,123.5,119.0,122.5999984741211,64274,0.0,0.0
2025-05-07 00:00:00+05:30,122.5999984741211,122.98999786376952,118.0199966430664,122.5199966430664,26607,0.0,0.0
2025-05-08 00:00:00+05:30,122.70999908447266,134.0,121.29000091552734,131.38999938964844,140728,0.0,0.0
2025-05-09 00:00:00+05:30,127.0,135.4499969482422,124.20999908447266,133.0399932861328,81405,0.0,0.0
2025-05-12 00:00:00+05:30,135.0,142.1999969482422,135.0,139.6999969482422,112351,0.0,0.0
2025-05-13 00:00:00+05:30,139.02999877929688,147.7899932861328,135.52999877929688,146.0500030517578,94585,0.0,0.0
2025-05-14 00:00:00+05:30,146.0,175.25999450683594,146.0,175.16000366210938,1214995,0.0,0.0
2025-05-15 00:00:00+05:30,175.0,187.3000030517578,165.0,178.1300048828125,555107,0.0,0.0
2025-05-16 00:00:00+05:30,176.91000366210938,195.94000244140625,173.2100067138672,195.8999938964844,348689,0.0,0.0
