Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,21.600000381469727,21.600000381469727,20.26000022888184,20.780000686645508,122183,0.0,0.0
2025-03-17 00:00:00+05:30,20.799999237060547,21.68000030517578,19.799999237060547,19.86000061035156,80781,0.0,0.0
2025-03-18 00:00:00+05:30,19.86000061035156,19.86000061035156,19.86000061035156,19.86000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,20.59000015258789,21.40999984741211,19.100000381469727,21.190000534057617,181214,0.0,0.0
2025-03-20 00:00:00+05:30,21.799999237060547,21.850000381469727,20.8700008392334,21.100000381469727,101670,0.0,0.0
2025-03-21 00:00:00+05:30,21.5,22.229999542236328,21.40999984741211,21.950000762939453,105290,0.0,0.0
2025-03-24 00:00:00+05:30,21.959999084472656,22.530000686645508,21.5,21.670000076293945,134359,0.0,0.0
2025-03-25 00:00:00+05:30,22.559999465942383,22.559999465942383,21.059999465942383,21.229999542236328,136388,0.0,0.0
2025-03-26 00:00:00+05:30,21.100000381469727,21.100000381469727,20.059999465942383,20.14999961853028,100310,0.0,0.0
2025-03-27 00:00:00+05:30,20.14999961853028,20.6299991607666,19.540000915527344,19.729999542236328,140161,0.0,0.0
2025-03-28 00:00:00+05:30,19.729999542236328,20.8799991607666,19.01000022888184,19.13999938964844,200576,0.0,0.0
2025-04-01 00:00:00+05:30,19.82999992370605,21.3799991607666,19.520000457763672,20.0,90750,0.0,0.0
2025-04-02 00:00:00+05:30,20.0,20.75,19.979999542236328,20.700000762939453,52633,0.0,0.0
2025-04-03 00:00:00+05:30,20.51000022888184,21.89999961853028,20.36000061035156,21.709999084472656,71145,0.0,0.0
2025-04-04 00:00:00+05:30,21.709999084472656,21.850000381469727,20.82999992370605,21.65999984741211,92769,0.0,0.0
2025-04-07 00:00:00+05:30,20.270000457763672,21.0,19.89999961853028,20.43000030517578,56998,0.0,0.0
2025-04-08 00:00:00+05:30,20.989999771118164,21.0,20.56999969482422,20.920000076293945,7344,0.0,0.0
2025-04-09 00:00:00+05:30,20.81999969482422,21.07999992370605,20.39999961853028,20.530000686645508,21715,0.0,0.0
2025-04-11 00:00:00+05:30,21.0,21.940000534057617,20.809999465942383,21.540000915527344,100248,0.0,0.0
2025-04-15 00:00:00+05:30,21.540000915527344,22.540000915527344,21.540000915527344,22.11000061035156,43172,0.0,0.0
2025-04-16 00:00:00+05:30,22.780000686645508,23.5,21.11000061035156,23.32999992370605,79717,0.0,0.0
2025-04-17 00:00:00+05:30,23.739999771118164,23.850000381469727,22.61000061035156,23.059999465942383,76110,0.0,0.0
2025-04-21 00:00:00+05:30,23.1200008392334,24.8799991607666,23.030000686645508,24.059999465942383,91161,0.0,0.0
2025-04-22 00:00:00+05:30,24.479999542236328,25.5,23.709999084472656,24.71999931335449,162346,0.0,0.0
2025-04-23 00:00:00+05:30,25.43000030517578,25.43000030517578,23.65999984741211,24.13999938964844,66038,0.0,0.0
2025-04-24 00:00:00+05:30,24.15999984741211,26.25,24.15999984741211,25.88999938964844,163352,0.0,0.0
2025-04-25 00:00:00+05:30,26.479999542236328,26.479999542236328,24.100000381469727,24.809999465942383,92818,0.0,0.0
2025-04-28 00:00:00+05:30,24.75,26.11000061035156,24.100000381469727,24.3799991607666,33255,0.0,0.0
2025-04-29 00:00:00+05:30,24.96999931335449,24.96999931335449,24.0,24.100000381469727,28032,0.0,0.0
2025-04-30 00:00:00+05:30,24.11000061035156,24.81999969482422,23.89999961853028,23.96999931335449,32832,0.0,0.0
2025-05-02 00:00:00+05:30,24.100000381469727,24.59000015258789,23.40999984741211,23.64999961853028,19528,0.0,0.0
2025-05-05 00:00:00+05:30,24.489999771118164,24.89999961853028,23.229999542236328,24.520000457763672,115690,0.0,0.0
2025-05-06 00:00:00+05:30,24.93000030517578,25.39999961853028,23.5,23.59000015258789,85712,0.0,0.0
2025-05-07 00:00:00+05:30,23.709999084472656,24.459999084472656,23.600000381469727,23.8700008392334,61449,0.0,0.0
2025-05-08 00:00:00+05:30,27.489999771118164,28.63999938964844,26.729999542236328,28.63999938964844,577254,0.0,0.0
2025-05-09 00:00:00+05:30,27.989999771118164,30.450000762939453,27.0,27.6200008392334,2318085,0.0,0.0
2025-05-12 00:00:00+05:30,29.799999237060547,33.13999938964844,29.01000022888184,33.13999938964844,344530,0.0,0.0
2025-05-13 00:00:00+05:30,35.5,39.0,33.220001220703125,37.95000076293945,3471708,0.0,0.0
2025-05-14 00:00:00+05:30,37.61000061035156,39.650001525878906,36.310001373291016,38.4900016784668,1032242,0.0,0.0
2025-05-15 00:00:00+05:30,38.79999923706055,40.09000015258789,37.5,38.560001373291016,655946,0.0,0.0
