Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543594,DIPNA PHARMACHEM LIMITED,13.75,14.25,13.42,13.82,57000,792510.0
2025-03-28,543594,DIPNA PHARMACHEM LIMITED,14.41,14.41,13.56,14.3,42000,597330.0
2025-04-01,543594,DIPNA PHARMACHEM LIMITED,14.24,14.24,14.0,14.0,6000,84720.0
2025-04-02,543594,DIPNA PHARMACHEM LIMITED,14.4,14.7,14.4,14.7,45000,659610.0
2025-04-03,543594,DIPNA PHARMACHEM LIMITED,15.4,15.43,14.45,14.76,201000,3015960.0
2025-04-04,543594,DIPNA PHARMACHEM LIMITED,14.11,15.48,14.11,15.0,45000,668280.0
2025-04-07,543594,DIPNA PHARMACHEM LIMITED,14.25,15.74,14.25,15.41,225000,3362460.0
2025-04-08,543594,DIPNA PHARMACHEM LIMITED,15.1,15.78,15.1,15.15,60000,933180.0
2025-04-09,543594,DIPNA PHARMACHEM LIMITED,15.15,15.9,15.06,15.77,66000,1021680.0
2025-04-11,543594,DIPNA PHARMACHEM LIMITED,15.31,16.55,15.31,16.46,54000,880920.0
2025-04-15,543594,DIPNA PHARMACHEM LIMITED,16.55,17.28,16.55,17.22,114000,1940370.0
2025-04-16,543594,DIPNA PHARMACHEM LIMITED,17.99,18.06,16.66,16.66,102000,1781010.0
2025-04-17,543594,DIPNA PHARMACHEM LIMITED,16.66,17.49,16.3,17.42,69000,1192740.0
2025-04-21,543594,DIPNA PHARMACHEM LIMITED,18.29,18.29,17.53,18.2,135000,2442690.0
2025-04-22,543594,DIPNA PHARMACHEM LIMITED,18.85,18.85,17.29,17.29,66000,1183800.0
2025-04-23,543594,DIPNA PHARMACHEM LIMITED,17.0,18.15,16.75,18.15,105000,1876860.0
2025-04-24,543594,DIPNA PHARMACHEM LIMITED,18.15,19.05,18.15,19.05,93000,1750500.0
2025-04-25,543594,DIPNA PHARMACHEM LIMITED,19.7,20.0,18.65,19.99,288000,5642370.0
2025-04-28,543594,DIPNA PHARMACHEM LIMITED,20.0,20.9,20.0,20.58,186000,3851940.0
2025-04-29,543594,DIPNA PHARMACHEM LIMITED,20.58,21.6,20.07,21.42,417000,8805720.0
2025-04-30,543594,DIPNA PHARMACHEM LIMITED,21.15,22.49,21.1,22.48,228000,5044890.0
2025-05-02,543594,DIPNA PHARMACHEM LIMITED,23.24,23.34,22.78,23.18,150000,3469650.0
2025-05-05,543594,DIPNA PHARMACHEM LIMITED,23.0,23.85,22.37,22.89,165000,3840540.0
2025-05-06,543594,DIPNA PHARMACHEM LIMITED,22.5,22.89,22.45,22.8,105000,2377620.0
2025-05-07,543594,DIPNA PHARMACHEM LIMITED,22.01,23.7,21.66,23.18,240000,5289600.0
2025-05-08,543594,DIPNA PHARMACHEM LIMITED,23.58,23.58,22.34,22.41,45000,1036770.0
2025-05-09,543594,DIPNA PHARMACHEM LIMITED,22.41,22.41,21.29,21.5,36000,774120.0
2025-05-12,543594,DIPNA PHARMACHEM LIMITED,20.56,22.57,20.56,22.57,78000,1736040.0
2025-05-13,543594,DIPNA PHARMACHEM LIMITED,23.35,23.5,22.43,23.02,42000,970260.0
2025-05-14,543594,DIPNA PHARMACHEM LIMITED,23.79,23.99,22.86,23.85,186000,4363950.0
2025-05-15,543594,DIPNA PHARMACHEM LIMITED,23.56,24.45,23.05,23.87,57000,1346190.0
2025-05-16,543594,DIPNA PHARMACHEM LIMITED,24.05,25.06,24.05,25.06,144000,3584100.0
2025-05-19,543594,DIPNA PHARMACHEM LIMITED,26.31,26.31,25.05,25.29,222000,5753070.0
2025-05-20,543594,DIPNA PHARMACHEM LIMITED,25.12,25.79,25.12,25.79,99000,2537340.0
2025-05-21,543594,DIPNA PHARMACHEM LIMITED,26.3,26.3,25.29,25.77,117000,3061740.0
2025-05-22,543594,DIPNA PHARMACHEM LIMITED,25.31,25.31,25.3,25.3,24000,607320.0
2025-05-23,543594,DIPNA PHARMACHEM LIMITED,25.3,25.3,24.8,24.8,54000,1361700.0
2025-05-26,543594,DIPNA PHARMACHEM LIMITED,24.31,24.31,24.31,24.31,3000,72930.0
2025-05-27,543594,DIPNA PHARMACHEM LIMITED,23.83,23.83,23.83,23.83,3000,71490.0
2025-05-28,543594,DIPNA PHARMACHEM LIMITED,23.36,23.36,23.36,23.36,3000,70080.0
2025-05-29,543594,DIPNA PHARMACHEM LIMITED,22.9,22.9,22.9,22.9,3000,68700.0
2025-05-30,543594,DIPNA PHARMACHEM LIMITED,22.45,22.45,22.45,22.45,156000,3502200.0
2025-06-02,543594,DIPNA PHARMACHEM LIMITED,22.01,22.5,22.01,22.24,108000,2391000.0
2025-06-03,543594,DIPNA PHARMACHEM LIMITED,22.68,22.68,22.68,22.68,48000,1088640.0
2025-06-04,543594,DIPNA PHARMACHEM LIMITED,23.13,23.13,23.13,23.13,33000,763290.0
2025-06-05,543594,DIPNA PHARMACHEM LIMITED,23.13,23.13,22.67,22.67,21000,480480.0
2025-06-06,543594,DIPNA PHARMACHEM LIMITED,22.22,23.12,22.22,23.12,69000,1570620.0
2025-06-09,543594,DIPNA PHARMACHEM LIMITED,23.58,23.58,22.83,22.83,39000,909420.0
2025-06-10,543594,DIPNA PHARMACHEM LIMITED,23.15,23.15,22.49,22.49,15000,342390.0
2025-06-11,543594,DIPNA PHARMACHEM LIMITED,22.06,22.06,22.05,22.05,24000,529410.0
2025-06-12,543594,DIPNA PHARMACHEM LIMITED,22.0,22.0,21.61,21.61,18000,393630.0
2025-06-13,543594,DIPNA PHARMACHEM LIMITED,21.18,22.04,21.18,22.04,78000,1690740.0
2025-06-16,543594,DIPNA PHARMACHEM LIMITED,21.6,21.6,21.6,21.6,3000,64800.0
2025-06-17,543594,DIPNA PHARMACHEM LIMITED,21.17,21.17,21.17,21.17,3000,63510.0
