Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,223.6499938964844,223.6499938964844,205.0,207.5599975585937,9552,0.0,0.0
2025-03-17 00:00:00+05:30,210.0,211.7899932861328,201.8000030517578,205.6999969482422,19315,0.0,0.0
2025-03-18 00:00:00+05:30,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,218.3800048828125,224.19000244140625,215.5,218.47999572753903,10672,0.0,0.0
2025-03-20 00:00:00+05:30,220.88999938964844,239.0,220.0,225.9600067138672,33423,0.0,0.0
2025-03-21 00:00:00+05:30,224.5,235.0,224.3500061035156,229.75,14997,0.0,0.0
2025-03-24 00:00:00+05:30,225.3999938964844,234.3800048828125,225.3999938964844,227.92999267578125,17010,0.0,0.0
2025-03-25 00:00:00+05:30,235.0,249.0,228.8099975585937,233.3699951171875,46204,0.0,0.0
2025-03-26 00:00:00+05:30,233.0,239.77999877929688,224.009994506836,228.1300048828125,21830,0.0,0.0
2025-03-27 00:00:00+05:30,229.5200042724609,236.2899932861328,212.9499969482422,215.8300018310547,27992,0.0,0.0
2025-03-28 00:00:00+05:30,222.88999938964844,222.88999938964844,212.25,213.9900054931641,6878,0.0,0.0
2025-04-01 00:00:00+05:30,217.8999938964844,222.9900054931641,214.0,217.8800048828125,5168,0.0,0.0
2025-04-02 00:00:00+05:30,215.6499938964844,221.6999969482422,215.6499938964844,218.0,6819,0.0,0.0
2025-04-03 00:00:00+05:30,220.22000122070312,223.9600067138672,217.2100067138672,221.2100067138672,4108,0.0,0.0
2025-04-04 00:00:00+05:30,224.1300048828125,224.1300048828125,214.0200042724609,217.4499969482422,6903,0.0,0.0
2025-04-07 00:00:00+05:30,205.0,211.1100006103516,200.8099975585937,207.58999633789065,10436,0.0,0.0
2025-04-08 00:00:00+05:30,213.8000030517578,213.8000030517578,204.2899932861328,208.2400054931641,3829,0.0,0.0
2025-04-09 00:00:00+05:30,208.9900054931641,212.8999938964844,204.1000061035156,208.58999633789065,3615,0.0,0.0
2025-04-11 00:00:00+05:30,216.19000244140625,216.19000244140625,207.0200042724609,209.6100006103516,4362,0.0,0.0
2025-04-15 00:00:00+05:30,210.509994506836,221.8999938964844,210.509994506836,218.5599975585937,6980,0.0,0.0
2025-04-16 00:00:00+05:30,223.8000030517578,225.0,219.19000244140625,221.509994506836,5502,0.0,0.0
2025-04-17 00:00:00+05:30,221.3000030517578,225.0,217.1000061035156,221.13999938964844,7585,0.0,0.0
2025-04-21 00:00:00+05:30,219.5,230.0,219.5,227.6199951171875,8945,0.0,0.0
2025-04-22 00:00:00+05:30,227.02999877929688,240.0,225.0,234.9100036621093,15176,0.0,0.0
2025-04-23 00:00:00+05:30,236.6000061035156,240.8699951171875,228.0,229.8000030517578,10433,0.0,0.0
2025-04-24 00:00:00+05:30,233.6699981689453,233.6699981689453,222.8000030517578,224.0500030517578,6820,0.0,0.0
2025-04-25 00:00:00+05:30,225.17999267578125,226.3099975585937,213.9499969482422,216.9900054931641,5323,0.0,0.0
2025-04-28 00:00:00+05:30,218.8999938964844,218.8999938964844,212.02999877929688,213.6699981689453,5732,0.0,0.0
2025-04-29 00:00:00+05:30,217.6199951171875,221.9900054931641,211.8600006103516,213.38999938964844,4165,0.0,0.0
2025-04-30 00:00:00+05:30,213.0,215.1000061035156,205.5500030517578,208.33999633789065,8929,0.0,0.0
2025-05-02 00:00:00+05:30,208.33999633789065,210.33999633789065,203.69000244140625,209.02999877929688,4375,0.0,0.0
2025-05-05 00:00:00+05:30,205.1199951171875,219.759994506836,205.1199951171875,205.94000244140625,13207,0.0,0.0
2025-05-06 00:00:00+05:30,209.97000122070312,211.6600036621093,200.1199951171875,201.6499938964844,6859,0.0,0.0
2025-05-07 00:00:00+05:30,200.0,208.0,197.0,201.97999572753903,5738,0.0,0.0
2025-05-08 00:00:00+05:30,202.1300048828125,204.75,194.1000061035156,197.19000244140625,2843,0.0,0.0
2025-05-09 00:00:00+05:30,192.1000061035156,198.88999938964844,186.1600036621093,188.1000061035156,30857,0.0,0.0
2025-05-12 00:00:00+05:30,192.8099975585937,204.1300048828125,192.8099975585937,198.33999633789065,10369,0.0,0.0
2025-05-13 00:00:00+05:30,197.0,201.0,196.009994506836,198.7700042724609,7560,0.0,0.0
2025-05-14 00:00:00+05:30,199.5,209.3000030517578,199.5,207.4499969482422,13685,0.0,0.0
2025-05-15 00:00:00+05:30,212.0,216.9199981689453,207.42999267578125,209.0500030517578,7197,0.0,0.0
2025-05-16 00:00:00+05:30,210.0,214.47000122070312,208.1000061035156,209.97000122070312,7726,0.0,0.0
2025-05-19 00:00:00+05:30,214.3800048828125,221.1000061035156,208.1999969482422,220.2400054931641,17597,0.0,0.0
2025-05-20 00:00:00+05:30,223.8699951171875,228.0,218.8699951171875,219.6999969482422,11735,0.0,0.0
2025-05-21 00:00:00+05:30,223.88999938964844,228.83999633789065,220.22000122070312,220.8800048828125,10153,0.0,0.0
2025-05-22 00:00:00+05:30,224.8999938964844,224.8999938964844,216.9100036621093,218.0399932861328,8939,0.0,0.0
2025-05-23 00:00:00+05:30,218.07000732421875,226.8500061035156,218.07000732421875,225.82000732421875,13414,0.0,0.0
2025-05-26 00:00:00+05:30,228.8999938964844,230.8699951171875,221.509994506836,222.5500030517578,9297,0.0,0.0
2025-05-27 00:00:00+05:30,224.0,245.0,222.0,227.259994506836,30599,0.0,0.0
2025-05-28 00:00:00+05:30,223.0399932861328,231.02999877929688,223.0399932861328,224.0,6857,0.0,0.0
2025-05-29 00:00:00+05:30,224.3699951171875,230.0,221.3000030517578,227.44000244140625,6538,0.0,0.0
2025-05-30 00:00:00+05:30,225.08999633789065,235.97999572753903,221.0,226.27999877929688,9811,0.0,0.0
