Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-03,527005,SHREE PACETRONIX LTD.,85.0,85.0,82.5,82.53,1021,85010.0
2025-06-04,527005,SHREE PACETRONIX LTD.,82.94,82.94,80.1,81.9,1212,99046.0
2025-06-05,527005,SHREE PACETRONIX LTD.,82.71,82.71,78.0,81.9,2769,223461.0
2025-06-06,527005,SHREE PACETRONIX LTD.,81.9,82.0,79.8,81.5,161,12978.0
2025-06-09,527005,SHREE PACETRONIX LTD.,81.9,84.0,78.0,82.38,1326,108430.0
2025-06-10,527005,SHREE PACETRONIX LTD.,85.0,85.0,81.55,84.0,1086,91092.0
2025-06-11,527005,SHREE PACETRONIX LTD.,84.42,84.42,82.5,83.9,1144,95282.0
2025-06-12,527005,SHREE PACETRONIX LTD.,83.9,85.0,81.25,83.9,588,48634.0
2025-06-13,527005,SHREE PACETRONIX LTD.,83.9,83.9,78.1,79.46,1545,124238.0
2025-06-16,527005,SHREE PACETRONIX LTD.,83.0,83.0,81.0,82.5,348,28474.0
2025-06-17,527005,SHREE PACETRONIX LTD.,82.5,85.05,81.1,81.3,2520,208910.0
2025-06-18,527005,SHREE PACETRONIX LTD.,83.0,83.0,77.0,77.0,2063,164084.0
2025-06-19,527005,SHREE PACETRONIX LTD.,81.0,82.0,70.0,71.48,6498,474100.0
2025-06-20,527005,SHREE PACETRONIX LTD.,70.48,72.58,69.0,71.15,938,66049.0
2025-06-23,527005,SHREE PACETRONIX LTD.,73.99,73.99,70.0,71.29,1187,84180.0
2025-06-24,527005,SHREE PACETRONIX LTD.,70.04,72.89,70.0,72.85,1059,74461.0
2025-06-25,527005,SHREE PACETRONIX LTD.,72.8,72.89,72.0,72.89,563,40919.0
2025-06-26,527005,SHREE PACETRONIX LTD.,73.0,75.0,66.1,74.01,3935,273972.0
