Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,858.7000122070312,863.9000244140625,827.4000244140625,835.0,1175099,0.0,0.0
2025-03-17 00:00:00+05:30,830.0,843.5,815.1500244140625,835.2999877929688,718503,0.0,0.0
2025-03-18 00:00:00+05:30,835.2999877929688,835.2999877929688,835.2999877929688,835.2999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,898.0,901.9500122070312,875.0,893.1500244140625,868783,0.0,0.0
2025-03-20 00:00:00+05:30,900.0,933.0,887.2000122070312,915.25,1969330,0.0,0.0
2025-03-21 00:00:00+05:30,925.0,952.0,917.0499877929688,946.2000122070312,3888481,0.0,0.0
2025-03-24 00:00:00+05:30,942.7000122070312,962.0,935.2999877929688,945.0,1154718,0.0,0.0
2025-03-25 00:00:00+05:30,945.3499755859376,949.7999877929688,875.25,883.75,1523007,0.0,0.0
2025-03-26 00:00:00+05:30,885.0,921.4500122070312,865.0,870.1500244140625,1304628,0.0,0.0
2025-03-27 00:00:00+05:30,870.1500244140625,990.0,857.2999877929688,927.0499877929688,3563220,0.0,0.0
2025-03-28 00:00:00+05:30,950.0,973.0,907.6500244140624,916.5999755859376,1718645,0.0,0.0
2025-04-01 00:00:00+05:30,915.9500122070312,959.9000244140624,896.0,901.5999755859376,1157659,0.0,0.0
2025-04-02 00:00:00+05:30,901.7000122070312,919.7000122070312,885.5499877929688,916.5999755859376,746679,0.0,0.0
2025-04-03 00:00:00+05:30,899.9000244140625,959.0,899.9000244140625,936.9000244140624,1990292,0.0,0.0
2025-04-04 00:00:00+05:30,938.0,941.9500122070312,836.2999877929688,871.6500244140625,2456393,0.0,0.0
2025-04-07 00:00:00+05:30,714.7000122070312,830.0499877929688,714.7000122070312,813.0,2277450,0.0,0.0
2025-04-08 00:00:00+05:30,850.5499877929688,884.6500244140625,841.0499877929688,865.0,4040923,0.0,0.0
2025-04-09 00:00:00+05:30,864.8499755859375,864.8499755859375,840.0499877929688,851.4000244140625,743755,0.0,0.0
2025-04-11 00:00:00+05:30,884.0499877929688,923.0,871.0999755859375,917.7999877929688,2910192,0.0,0.0
2025-04-15 00:00:00+05:30,940.0,975.0,936.6500244140624,956.0,1900136,0.0,0.0
2025-04-16 00:00:00+05:30,963.0,964.9000244140624,944.0,960.8499755859376,773861,0.0,0.0
2025-04-17 00:00:00+05:30,954.7000122070312,974.7999877929688,943.1500244140624,948.4500122070312,896364,0.0,0.0
2025-04-21 00:00:00+05:30,960.0,965.5,930.25,934.6500244140624,893335,0.0,0.0
2025-04-22 00:00:00+05:30,935.5499877929688,984.9000244140624,935.5499877929688,968.4500122070312,1850086,0.0,0.0
2025-04-23 00:00:00+05:30,981.0,1008.0,946.9000244140624,956.0999755859376,1920417,0.0,0.0
2025-04-24 00:00:00+05:30,957.9000244140624,963.75,921.0999755859376,927.0999755859376,997334,0.0,0.0
2025-04-25 00:00:00+05:30,929.0,934.0,858.5499877929688,871.1500244140625,1959559,0.0,0.0
2025-04-28 00:00:00+05:30,870.0,916.7000122070312,866.5999755859375,884.7999877929688,1649372,0.0,0.0
2025-04-29 00:00:00+05:30,890.0,894.7999877929688,864.0999755859375,866.4000244140625,820946,0.0,0.0
2025-04-30 00:00:00+05:30,868.0,906.2999877929688,838.4000244140625,844.2999877929688,1828625,0.0,0.0
2025-05-02 00:00:00+05:30,853.0,859.4000244140625,823.2000122070312,827.0,1310420,0.0,0.0
2025-05-05 00:00:00+05:30,835.0,854.0,817.2000122070312,821.75,1085753,0.0,0.0
2025-05-06 00:00:00+05:30,825.5,836.2000122070312,792.0,794.7000122070312,1260431,0.0,0.0
2025-05-07 00:00:00+05:30,782.9500122070312,857.0,780.4000244140625,845.7000122070312,2551796,0.0,0.0
2025-05-08 00:00:00+05:30,850.0,865.0,815.0,829.5999755859375,1124453,0.0,0.0
2025-05-09 00:00:00+05:30,804.9500122070312,827.7000122070312,786.0999755859375,798.4500122070312,1783642,0.0,0.0
2025-05-12 00:00:00+05:30,855.0,898.5,840.5499877929688,881.4500122070312,3421407,0.0,0.0
2025-05-13 00:00:00+05:30,878.0,879.8499755859375,840.0999755859375,846.9000244140625,2887099,0.0,0.0
2025-05-14 00:00:00+05:30,854.7999877929688,863.1500244140625,822.5499877929688,833.0,2122902,0.0,0.0
2025-05-15 00:00:00+05:30,833.0499877929688,835.9500122070312,800.0,809.3499755859375,2050818,0.0,0.0
2025-05-16 00:00:00+05:30,814.0,835.0,801.5999755859375,804.0499877929688,1766795,0.0,0.0
2025-05-19 00:00:00+05:30,804.0,804.0,781.8499755859375,787.4500122070312,1354587,0.0,0.0
2025-05-20 00:00:00+05:30,796.0,830.7000122070312,781.5499877929688,822.25,3022028,0.0,0.0
2025-05-21 00:00:00+05:30,826.25,827.4500122070312,790.0499877929688,792.5999755859375,2421239,0.0,0.0
2025-05-22 00:00:00+05:30,794.4500122070312,794.5,746.0,756.0999755859375,2237248,0.0,0.0
2025-05-23 00:00:00+05:30,760.0,778.5999755859375,745.6500244140625,774.4000244140625,3381173,0.0,0.0
2025-05-26 00:00:00+05:30,777.8499755859375,780.9500122070312,755.0,771.5499877929688,2152737,0.0,0.0
2025-05-27 00:00:00+05:30,760.0,781.0999755859375,755.0999755859375,765.2000122070312,11146006,0.0,0.0
2025-05-28 00:00:00+05:30,772.0499877929688,809.9000244140625,772.0499877929688,779.9000244140625,5052635,0.0,0.0
2025-05-29 00:00:00+05:30,783.0,784.75,767.3499755859375,770.4500122070312,1992675,0.0,0.0
2025-05-30 00:00:00+05:30,770.4500122070312,778.6500244140625,756.9000244140625,771.4500122070312,1286572,0.0,0.0
2025-06-02 00:00:00+05:30,771.0999755859375,793.9000244140625,761.0,790.25,1863334,0.0,0.0
2025-06-03 00:00:00+05:30,795.0,795.5,760.0,764.6500244140625,1943583,0.0,0.0
2025-06-04 00:00:00+05:30,760.0,769.0,753.7999877929688,759.5499877929688,1345892,0.0,0.0
2025-06-05 00:00:00+05:30,760.0,788.0,760.0,778.4000244140625,1627636,0.0,0.0
2025-06-06 00:00:00+05:30,778.4000244140625,781.5499877929688,766.4500122070312,772.5499877929688,784589,0.0,0.0
2025-06-09 00:00:00+05:30,776.0,779.0999755859375,761.9000244140625,769.25,1163935,0.0,0.0
2025-06-10 00:00:00+05:30,771.4000244140625,773.8499755859375,750.0,763.25,1239815,0.0,0.0
2025-06-11 00:00:00+05:30,765.0,779.0,754.2999877929688,764.7999877929688,1347553,0.0,0.0
2025-06-12 00:00:00+05:30,765.0,776.2000122070312,754.0,757.6500244140625,759923,0.0,0.0
2025-06-13 00:00:00+05:30,744.0,757.7000122070312,740.0999755859375,751.5499877929688,1215147,0.0,0.0
2025-06-16 00:00:00+05:30,747.0,766.0,738.0,761.7999877929688,886576,0.0,0.0
2025-06-17 00:00:00+05:30,762.2000122070312,774.4000244140625,758.0499877929688,769.9000244140625,458070,0.0,0.0
2025-06-18 00:00:00+05:30,764.5,774.7000122070312,759.9000244140625,763.0499877929688,872858,0.0,0.0
2025-06-19 00:00:00+05:30,764.2999877929688,789.0,741.0,746.3499755859375,1619453,0.0,0.0
2025-06-20 00:00:00+05:30,747.0,751.4500122070312,737.0,739.4000244140625,972461,0.0,0.0
2025-06-23 00:00:00+05:30,731.0,743.5499877929688,716.0,735.2999877929688,1354821,0.0,0.0
2025-06-24 00:00:00+05:30,745.0,772.9000244140625,745.0,764.4500122070312,2398279,0.0,0.0
2025-06-25 00:00:00+05:30,769.9000244140625,780.0,758.4000244140625,762.7000122070312,1474289,0.0,0.0
2025-06-26 00:00:00+05:30,764.0,766.2999877929688,750.4000244140625,753.3499755859375,1062217,0.0,0.0
2025-06-27 00:00:00+05:30,754.5,774.7999877929688,751.2999877929688,760.9000244140625,4018809,0.0,0.0
