Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544291,RAJESH POWER SERVICES LIMITED,930.0,999.95,930.0,977.95,127600,124231100.0
2025-03-28,544291,RAJESH POWER SERVICES LIMITED,994.0,994.0,938.0,942.55,68000,65151100.0
2025-04-01,544291,RAJESH POWER SERVICES LIMITED,944.95,959.5,918.55,921.25,59200,55021960.0
2025-04-02,544291,RAJESH POWER SERVICES LIMITED,938.0,948.0,875.0,909.3,150000,136395460.0
2025-04-03,544291,RAJESH POWER SERVICES LIMITED,903.95,922.0,890.0,904.55,98800,89589120.0
2025-04-04,544291,RAJESH POWER SERVICES LIMITED,905.5,905.5,881.0,886.45,127200,113387620.0
2025-04-07,544291,RAJESH POWER SERVICES LIMITED,810.0,862.0,800.0,851.85,111200,92915720.0
2025-04-08,544291,RAJESH POWER SERVICES LIMITED,897.5,900.0,868.0,889.9,112800,100177000.0
2025-04-09,544291,RAJESH POWER SERVICES LIMITED,880.0,893.0,873.0,890.3,30400,26805880.0
2025-04-11,544291,RAJESH POWER SERVICES LIMITED,909.95,930.0,889.0,896.6,170400,153819160.0
2025-04-15,544291,RAJESH POWER SERVICES LIMITED,918.0,960.0,903.0,947.35,238400,220524540.0
2025-04-16,544291,RAJESH POWER SERVICES LIMITED,953.0,989.8,947.0,956.45,134400,130755320.0
2025-04-17,544291,RAJESH POWER SERVICES LIMITED,959.0,965.0,943.1,957.2,71600,68211660.0
2025-04-21,544291,RAJESH POWER SERVICES LIMITED,978.0,1043.5,971.35,1035.5,257600,259956200.0
2025-04-22,544291,RAJESH POWER SERVICES LIMITED,1044.0,1085.0,1032.0,1057.2,102000,108259040.0
2025-04-23,544291,RAJESH POWER SERVICES LIMITED,1053.0,1268.6,1010.0,1259.05,747200,885511660.0
2025-04-24,544291,RAJESH POWER SERVICES LIMITED,1290.0,1310.0,1215.0,1220.1,222800,280418920.0
2025-04-25,544291,RAJESH POWER SERVICES LIMITED,1220.0,1220.0,1120.0,1159.35,220400,255078720.0
2025-04-28,544291,RAJESH POWER SERVICES LIMITED,1175.0,1209.0,1170.0,1178.2,105200,124968640.0
2025-04-29,544291,RAJESH POWER SERVICES LIMITED,1194.0,1200.0,1126.0,1132.6,67200,77420480.0
2025-04-30,544291,RAJESH POWER SERVICES LIMITED,1132.5,1162.0,1110.0,1119.35,84000,94939680.0
2025-05-02,544291,RAJESH POWER SERVICES LIMITED,1126.0,1154.85,1106.0,1116.05,81600,92376080.0
2025-05-05,544291,RAJESH POWER SERVICES LIMITED,1131.0,1205.0,1131.0,1191.1,107600,126174990.0
2025-05-06,544291,RAJESH POWER SERVICES LIMITED,1191.1,1224.9,1150.55,1169.95,158200,187286720.0
2025-05-07,544291,RAJESH POWER SERVICES LIMITED,1160.0,1204.0,1152.0,1193.2,76200,89691070.0
2025-05-08,544291,RAJESH POWER SERVICES LIMITED,1199.15,1240.0,1174.0,1176.85,122200,148146720.0
2025-05-09,544291,RAJESH POWER SERVICES LIMITED,1142.0,1210.25,1136.0,1203.2,163000,190148430.0
2025-05-12,544291,RAJESH POWER SERVICES LIMITED,1290.0,1310.0,1252.0,1296.35,247400,316743010.0
2025-05-13,544291,RAJESH POWER SERVICES LIMITED,1310.0,1355.0,1283.0,1298.7,235600,309744150.0
2025-05-14,544291,RAJESH POWER SERVICES LIMITED,1300.0,1323.0,1243.0,1305.2,220200,281039960.0
2025-05-15,544291,RAJESH POWER SERVICES LIMITED,1320.0,1331.0,1276.0,1312.85,255400,334120470.0
2025-05-16,544291,RAJESH POWER SERVICES LIMITED,1399.0,1448.0,1255.0,1267.9,893200,1205216550.0
2025-05-19,544291,RAJESH POWER SERVICES LIMITED,1250.0,1272.0,1212.0,1264.4,211000,263463940.0
2025-05-20,544291,RAJESH POWER SERVICES LIMITED,1264.4,1333.0,1260.0,1286.8,178000,231766890.0
2025-05-21,544291,RAJESH POWER SERVICES LIMITED,1298.0,1405.95,1279.6,1388.7,348600,470767960.0
2025-05-22,544291,RAJESH POWER SERVICES LIMITED,1388.7,1415.0,1355.0,1363.7,104600,143975810.0
2025-05-23,544291,RAJESH POWER SERVICES LIMITED,1370.0,1388.0,1319.0,1326.85,95000,127715450.0
2025-05-26,544291,RAJESH POWER SERVICES LIMITED,1350.0,1355.0,1305.15,1335.8,76600,101743930.0
2025-05-27,544291,RAJESH POWER SERVICES LIMITED,1322.0,1440.0,1305.0,1371.05,196000,267305860.0
2025-05-28,544291,RAJESH POWER SERVICES LIMITED,1382.9,1383.0,1322.0,1328.65,80800,108093440.0
2025-05-29,544291,RAJESH POWER SERVICES LIMITED,1331.0,1360.0,1315.5,1337.15,82400,110321760.0
2025-05-30,544291,RAJESH POWER SERVICES LIMITED,1350.0,1357.2,1317.5,1319.65,75800,100757360.0
2025-06-02,544291,RAJESH POWER SERVICES LIMITED,1310.0,1366.3,1283.0,1308.6,138400,182722230.0
2025-06-03,544291,RAJESH POWER SERVICES LIMITED,1315.0,1329.0,1303.0,1309.6,45000,59097020.0
2025-06-04,544291,RAJESH POWER SERVICES LIMITED,1311.0,1357.8,1302.1,1318.6,114000,151400580.0
2025-06-05,544291,RAJESH POWER SERVICES LIMITED,1334.0,1336.0,1312.0,1319.15,42800,56526000.0
2025-06-06,544291,RAJESH POWER SERVICES LIMITED,1324.0,1374.0,1310.5,1362.0,138400,186993940.0
2025-06-09,544291,RAJESH POWER SERVICES LIMITED,1372.0,1401.0,1354.0,1365.8,62800,86374320.0
2025-06-10,544291,RAJESH POWER SERVICES LIMITED,1374.5,1374.5,1316.0,1323.9,100000,133269800.0
2025-06-11,544291,RAJESH POWER SERVICES LIMITED,1332.0,1340.0,1320.0,1328.9,47600,63300940.0
2025-06-12,544291,RAJESH POWER SERVICES LIMITED,1338.0,1360.0,1324.3,1327.35,77200,103544820.0
2025-06-13,544291,RAJESH POWER SERVICES LIMITED,1314.0,1323.9,1286.5,1310.75,69000,90375610.0
2025-06-16,544291,RAJESH POWER SERVICES LIMITED,1328.0,1435.0,1325.0,1424.9,270600,375206270.0
2025-06-17,544291,RAJESH POWER SERVICES LIMITED,1467.0,1572.95,1467.0,1508.05,418800,639694600.0
2025-06-18,544291,RAJESH POWER SERVICES LIMITED,1514.0,1550.0,1478.0,1532.3,110200,167907150.0
2025-06-19,544291,RAJESH POWER SERVICES LIMITED,1512.0,1512.0,1366.0,1388.25,353000,503903840.0
2025-06-20,544291,RAJESH POWER SERVICES LIMITED,1405.0,1427.0,1385.0,1391.05,121600,170379120.0
2025-06-23,544291,RAJESH POWER SERVICES LIMITED,1376.5,1376.5,1339.0,1358.3,130000,176264240.0
2025-06-24,544291,RAJESH POWER SERVICES LIMITED,1395.0,1417.95,1380.25,1401.1,74000,103557590.0
2025-06-25,544291,RAJESH POWER SERVICES LIMITED,1401.15,1438.0,1381.0,1393.45,77600,109543660.0
2025-06-26,544291,RAJESH POWER SERVICES LIMITED,1408.95,1409.0,1363.2,1375.95,67000,92436650.0
