Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,214.72999572753903,216.3699951171875,211.3000030517578,212.94000244140625,16033,0.0,0.0
2025-03-17 00:00:00+05:30,214.1000061035156,219.58999633789065,214.0500030517578,215.5200042724609,19669,0.0,0.0
2025-03-18 00:00:00+05:30,215.5200042724609,215.5200042724609,215.5200042724609,215.5200042724609,0,0.0,0.0
2025-03-19 00:00:00+05:30,215.3500061035156,232.0,215.0,230.3099975585937,118543,0.0,0.0
2025-03-20 00:00:00+05:30,228.5500030517578,240.0,226.0,235.2400054931641,111344,0.0,0.0
2025-03-21 00:00:00+05:30,231.6999969482422,237.44000244140625,228.47000122070312,231.07000732421875,74579,0.0,0.0
2025-03-24 00:00:00+05:30,232.3000030517578,243.9900054931641,232.0,241.4100036621093,126893,0.0,0.0
2025-03-25 00:00:00+05:30,242.0,246.9499969482422,232.0500030517578,235.3999938964844,166999,0.0,0.0
2025-03-26 00:00:00+05:30,235.0,240.0,228.9199981689453,235.32000732421875,156681,0.0,0.0
2025-03-27 00:00:00+05:30,233.1999969482422,245.0,230.1000061035156,237.8800048828125,97105,0.0,0.0
2025-03-28 00:00:00+05:30,237.5500030517578,246.9499969482422,236.1100006103516,243.08999633789065,48783,0.0,0.0
2025-04-01 00:00:00+05:30,239.4499969482422,244.0500030517578,234.0,238.83999633789065,29805,0.0,0.0
2025-04-02 00:00:00+05:30,237.1000061035156,241.4900054931641,237.0500030517578,238.19000244140625,7111,0.0,0.0
2025-04-03 00:00:00+05:30,237.0,241.9499969482422,232.08999633789065,239.2100067138672,34703,0.0,0.0
2025-04-04 00:00:00+05:30,240.4499969482422,240.4900054931641,230.0,232.8099975585937,35304,0.0,0.0
2025-04-07 00:00:00+05:30,221.0500030517578,224.47999572753903,211.0200042724609,221.1100006103516,78458,0.0,0.0
2025-04-08 00:00:00+05:30,223.0,232.9499969482422,221.1100006103516,228.1100006103516,38880,0.0,0.0
2025-04-09 00:00:00+05:30,228.0,228.4199981689453,225.1199951171875,227.8999938964844,28046,0.0,0.0
2025-04-11 00:00:00+05:30,228.25,242.0,228.0500030517578,238.32000732421875,91193,0.0,0.0
2025-04-15 00:00:00+05:30,241.0,251.7899932861328,241.0,248.3699951171875,85565,0.0,0.0
2025-04-16 00:00:00+05:30,248.0,251.38999938964844,245.5500030517578,246.42999267578125,46564,0.0,0.0
2025-04-17 00:00:00+05:30,245.0,249.0,244.33999633789065,246.47999572753903,36682,0.0,0.0
2025-04-21 00:00:00+05:30,246.0399932861328,265.6300048828125,245.0,259.5400085449219,132149,0.0,0.0
2025-04-22 00:00:00+05:30,257.8999938964844,260.0,252.009994506836,253.47000122070312,38936,0.0,0.0
2025-04-23 00:00:00+05:30,252.0,261.1300048828125,247.82000732421875,249.4499969482422,45844,0.0,0.0
2025-04-24 00:00:00+05:30,249.4499969482422,252.5399932861328,246.0500030517578,248.4199981689453,31368,0.0,0.0
2025-04-25 00:00:00+05:30,241.72999572753903,242.5,226.0500030517578,228.72999572753903,155913,0.0,0.0
2025-04-28 00:00:00+05:30,233.8999938964844,238.5,226.259994506836,233.97999572753903,92712,0.0,0.0
2025-04-29 00:00:00+05:30,234.5500030517578,235.75,230.509994506836,233.52999877929688,30933,0.0,0.0
2025-04-30 00:00:00+05:30,233.8999938964844,235.9499969482422,225.1999969482422,226.94000244140625,43277,0.0,0.0
