Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,290,0.0,0.0
2025-03-17 00:00:00+05:30,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,892,0.0,0.0
2025-03-18 00:00:00+05:30,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,682,0.0,0.0
2025-03-19 00:00:00+05:30,44.25,44.25,44.25,44.25,34,0.0,0.0
2025-03-20 00:00:00+05:30,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,3036,0.0,0.0
2025-03-21 00:00:00+05:30,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,359,0.0,0.0
2025-03-24 00:00:00+05:30,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,9858,0.0,0.0
2025-03-25 00:00:00+05:30,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,3539,0.0,0.0
2025-03-26 00:00:00+05:30,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,2865,0.0,0.0
2025-03-27 00:00:00+05:30,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,5017,0.0,0.0
2025-03-28 00:00:00+05:30,32.86000061035156,36.310001373291016,32.86000061035156,36.310001373291016,12023,0.0,0.0
2025-04-01 00:00:00+05:30,37.220001220703125,38.119998931884766,37.220001220703125,38.0,15262,0.0,0.0
2025-04-02 00:00:00+05:30,39.880001068115234,39.900001525878906,39.77000045776367,39.900001525878906,18083,0.0,0.0
2025-04-03 00:00:00+05:30,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,8625,0.0,0.0
2025-04-04 00:00:00+05:30,43.900001525878906,43.97999954223633,43.900001525878906,43.97999954223633,6075,0.0,0.0
2025-04-07 00:00:00+05:30,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,4338,0.0,0.0
2025-04-08 00:00:00+05:30,43.959999084472656,43.959999084472656,43.09999847412109,43.959999084472656,6999,0.0,0.0
2025-04-09 00:00:00+05:30,43.97999954223633,43.97999954223633,43.90999984741211,43.97999954223633,1525,0.0,0.0
2025-04-11 00:00:00+05:30,44.84999847412109,44.84999847412109,44.5,44.84999847412109,3353,0.0,0.0
2025-04-15 00:00:00+05:30,44.79999923706055,44.97999954223633,44.79999923706055,44.79999923706055,5024,0.0,0.0
2025-04-16 00:00:00+05:30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,2470,0.0,0.0
2025-04-17 00:00:00+05:30,43.5,43.900001525878906,43.5,43.5,2020,0.0,0.0
2025-04-21 00:00:00+05:30,43.25,43.5,43.25,43.25,5047,0.0,0.0
2025-04-22 00:00:00+05:30,42.5,43.25,42.5,42.5,1891,0.0,0.0
2025-04-23 00:00:00+05:30,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,2110,0.0,0.0
2025-04-24 00:00:00+05:30,41.900001525878906,42.2400016784668,41.900001525878906,41.900001525878906,379,0.0,0.0
2025-04-25 00:00:00+05:30,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,68,0.0,0.0
2025-04-28 00:00:00+05:30,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,1149,0.0,0.0
2025-04-29 00:00:00+05:30,39.59000015258789,41.02999877929688,39.59000015258789,39.59000015258789,1048,0.0,0.0
2025-04-30 00:00:00+05:30,39.9900016784668,40.09000015258789,39.59000015258789,39.9900016784668,900,0.0,0.0
2025-05-02 00:00:00+05:30,39.95000076293945,40.0,39.95000076293945,39.95000076293945,1471,0.0,0.0
2025-05-05 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,1169,0.0,0.0
2025-05-06 00:00:00+05:30,39.150001525878906,39.95000076293945,39.150001525878906,39.150001525878906,60,0.0,0.0
2025-05-07 00:00:00+05:30,38.36000061035156,39.150001525878906,38.36000061035156,38.36000061035156,132,0.0,0.0
2025-05-08 00:00:00+05:30,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,3687,0.0,0.0
2025-05-09 00:00:00+05:30,36.83000183105469,37.59999847412109,36.83000183105469,36.83000183105469,7171,0.0,0.0
2025-05-12 00:00:00+05:30,36.119998931884766,38.66999816894531,36.119998931884766,38.66999816894531,3926,0.0,0.0
2025-05-13 00:00:00+05:30,37.900001525878906,40.59999847412109,37.900001525878906,39.130001068115234,2491,0.0,0.0
2025-05-14 00:00:00+05:30,39.130001068115234,41.0,38.060001373291016,40.5099983215332,1415,0.0,0.0
2025-05-15 00:00:00+05:30,40.5099983215332,42.52999877929688,39.0099983215332,40.97999954223633,4168,0.0,0.0
2025-05-16 00:00:00+05:30,40.75,42.79999923706055,39.31999969482422,39.650001525878906,7908,0.0,0.0
2025-05-19 00:00:00+05:30,38.86000061035156,39.0,37.65999984741211,38.18999862670898,4673,0.0,0.0
2025-05-20 00:00:00+05:30,37.9900016784668,37.9900016784668,36.27999877929688,36.650001525878906,2105,0.0,0.0
