Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,629.0499877929688,634.9500122070312,626.25,626.7000122070312,29117,0.0,0.0
2025-03-17 00:00:00+05:30,627.0499877929688,631.4500122070312,626.0499877929688,627.7000122070312,45898,0.0,0.0
2025-03-18 00:00:00+05:30,627.7000122070312,627.7000122070312,627.7000122070312,627.7000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,628.0,635.0,627.0999755859375,631.5999755859375,46204,0.0,0.0
2025-03-20 00:00:00+05:30,634.7999877929688,635.9500122070312,629.0,629.5,35386,0.0,0.0
2025-03-21 00:00:00+05:30,627.9000244140625,637.9000244140625,627.9000244140625,633.5499877929688,55590,0.0,0.0
2025-03-24 00:00:00+05:30,637.9500122070312,640.5499877929688,629.0,630.0499877929688,110250,0.0,0.0
2025-03-25 00:00:00+05:30,630.0999755859375,635.0499877929688,627.25,628.75,54077,0.0,0.0
2025-03-26 00:00:00+05:30,632.0,633.0999755859375,628.25,630.0499877929688,45151,0.0,0.0
2025-03-27 00:00:00+05:30,630.0,637.5,630.0,633.2000122070312,121647,0.0,0.0
2025-03-28 00:00:00+05:30,633.4000244140625,636.4000244140625,633.0,633.0999755859375,47181,0.0,0.0
2025-04-01 00:00:00+05:30,630.0499877929688,639.8499755859375,630.0499877929688,634.7999877929688,34918,0.0,0.0
2025-04-02 00:00:00+05:30,637.9500122070312,640.0999755859375,633.5,637.2000122070312,35824,0.0,0.0
2025-04-03 00:00:00+05:30,635.9000244140625,640.0,635.0,635.5,51678,0.0,0.0
2025-04-04 00:00:00+05:30,635.0499877929688,638.0,632.0499877929688,633.4000244140625,36848,0.0,0.0
2025-04-07 00:00:00+05:30,633.0499877929688,643.4000244140625,624.0,630.2000122070312,233663,0.0,0.0
2025-04-08 00:00:00+05:30,631.7999877929688,638.5,628.0,637.0999755859375,276472,0.0,0.0
2025-04-09 00:00:00+05:30,637.0999755859375,637.4000244140625,631.5499877929688,635.2999877929688,42995,0.0,0.0
2025-04-11 00:00:00+05:30,639.9000244140625,639.9000244140625,631.9500122070312,632.9500122070312,44973,0.0,0.0
2025-04-15 00:00:00+05:30,637.9500122070312,637.9500122070312,631.9500122070312,633.5999755859375,38857,0.0,0.0
2025-04-16 00:00:00+05:30,632.0,638.9000244140625,632.0,634.8499755859375,32272,0.0,0.0
2025-04-17 00:00:00+05:30,637.9000244140625,638.0,633.0,636.2000122070312,40293,0.0,0.0
2025-04-21 00:00:00+05:30,638.0,641.9500122070312,635.0,638.2999877929688,297504,0.0,0.0
2025-04-22 00:00:00+05:30,641.9000244140625,641.9000244140625,636.0499877929688,636.5999755859375,204445,0.0,0.0
2025-04-23 00:00:00+05:30,639.75,642.5499877929688,637.0999755859375,640.6500244140625,47715,0.0,0.0
2025-04-24 00:00:00+05:30,641.9500122070312,644.7000122070312,637.0499877929688,638.3499755859375,39175,0.0,0.0
2025-04-25 00:00:00+05:30,641.9500122070312,641.9500122070312,635.25,638.9500122070312,101332,0.0,0.0
2025-04-28 00:00:00+05:30,641.0,641.0,636.0999755859375,638.2000122070312,34695,0.0,0.0
2025-04-29 00:00:00+05:30,636.0999755859375,641.9500122070312,636.0999755859375,639.4500122070312,75122,0.0,0.0
2025-04-30 00:00:00+05:30,640.7000122070312,641.4500122070312,636.5,637.0499877929688,45803,0.0,0.0
2025-05-02 00:00:00+05:30,633.0,639.9000244140625,633.0,637.5999755859375,61861,0.0,0.0
2025-05-05 00:00:00+05:30,636.0499877929688,640.9500122070312,636.0499877929688,636.4500122070312,52998,0.0,0.0
