Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544170,Sai Swami Metals and Alloys Li,34.0,35.55,32.95,33.04,68000,2296280.0
2025-03-28,544170,Sai Swami Metals and Alloys Li,31.75,33.5,31.75,32.25,74000,2410060.0
2025-04-01,544170,Sai Swami Metals and Alloys Li,33.99,33.99,33.92,33.92,4000,135820.0
2025-04-02,544170,Sai Swami Metals and Alloys Li,33.95,34.56,33.95,34.5,12000,412660.0
2025-04-03,544170,Sai Swami Metals and Alloys Li,35.49,35.49,34.23,34.23,10000,347500.0
2025-04-04,544170,Sai Swami Metals and Alloys Li,34.23,34.95,34.23,34.95,4000,138360.0
2025-04-07,544170,Sai Swami Metals and Alloys Li,30.09,32.2,30.09,32.1,12000,378880.0
2025-04-08,544170,Sai Swami Metals and Alloys Li,33.5,33.5,33.5,33.5,2000,67000.0
2025-04-09,544170,Sai Swami Metals and Alloys Li,31.43,32.01,31.43,32.01,4000,126880.0
2025-04-11,544170,Sai Swami Metals and Alloys Li,34.11,34.11,32.95,33.52,6000,202300.0
2025-04-15,544170,Sai Swami Metals and Alloys Li,35.0,35.0,34.99,34.99,4000,139980.0
2025-04-17,544170,Sai Swami Metals and Alloys Li,33.19,33.37,33.19,33.37,4000,133120.0
2025-04-21,544170,Sai Swami Metals and Alloys Li,34.01,35.35,33.62,34.99,18000,618380.0
2025-04-22,544170,Sai Swami Metals and Alloys Li,35.8,35.8,35.8,35.8,4000,143200.0
2025-04-23,544170,Sai Swami Metals and Alloys Li,36.0,36.0,36.0,36.0,4000,144000.0
2025-04-25,544170,Sai Swami Metals and Alloys Li,34.31,34.31,33.15,33.15,4000,134920.0
2025-04-28,544170,Sai Swami Metals and Alloys Li,32.15,34.99,32.15,34.99,14000,478360.0
2025-04-29,544170,Sai Swami Metals and Alloys Li,37.81,37.81,37.81,37.81,2000,75620.0
2025-05-02,544170,Sai Swami Metals and Alloys Li,34.3,34.6,32.9,34.59,16000,541460.0
2025-05-08,544170,Sai Swami Metals and Alloys Li,32.7,33.99,31.0,33.99,6000,195380.0
2025-05-09,544170,Sai Swami Metals and Alloys Li,29.22,31.2,29.22,30.52,12000,367300.0
2025-05-12,544170,Sai Swami Metals and Alloys Li,33.5,34.75,33.5,34.72,8000,273040.0
2025-05-13,544170,Sai Swami Metals and Alloys Li,34.75,34.75,34.7,34.7,4000,138900.0
2025-05-14,544170,Sai Swami Metals and Alloys Li,32.75,33.55,32.75,33.5,6000,199600.0
2025-05-15,544170,Sai Swami Metals and Alloys Li,34.88,34.88,34.87,34.87,6000,209240.0
2025-05-19,544170,Sai Swami Metals and Alloys Li,34.87,34.87,34.87,34.87,2000,69740.0
2025-05-21,544170,Sai Swami Metals and Alloys Li,34.87,34.87,34.87,34.87,2000,69740.0
2025-05-27,544170,Sai Swami Metals and Alloys Li,34.87,34.87,34.87,34.87,2000,69740.0
2025-05-28,544170,Sai Swami Metals and Alloys Li,34.87,34.87,33.1,33.85,6000,203640.0
2025-05-29,544170,Sai Swami Metals and Alloys Li,33.99,33.99,33.99,33.99,2000,67980.0
2025-05-30,544170,Sai Swami Metals and Alloys Li,33.22,33.22,33.22,33.22,2000,66440.0
2025-06-02,544170,Sai Swami Metals and Alloys Li,37.91,39.75,35.2,37.5,56000,2094280.0
2025-06-03,544170,Sai Swami Metals and Alloys Li,38.0,38.98,38.0,38.68,14000,540880.0
2025-06-04,544170,Sai Swami Metals and Alloys Li,38.0,38.0,36.2,36.2,12000,441920.0
2025-06-05,544170,Sai Swami Metals and Alloys Li,38.61,38.98,36.97,36.97,10000,379920.0
2025-06-06,544170,Sai Swami Metals and Alloys Li,37.26,37.26,35.5,36.2,14000,507100.0
2025-06-09,544170,Sai Swami Metals and Alloys Li,37.0,37.9,37.0,37.9,8000,297800.0
2025-06-10,544170,Sai Swami Metals and Alloys Li,38.0,38.0,37.4,37.42,6000,225680.0
2025-06-11,544170,Sai Swami Metals and Alloys Li,37.0,37.0,35.53,36.19,14000,510340.0
2025-06-12,544170,Sai Swami Metals and Alloys Li,35.05,35.74,34.7,35.05,24000,842720.0
2025-06-13,544170,Sai Swami Metals and Alloys Li,36.88,36.88,36.7,36.7,6000,220760.0
2025-06-16,544170,Sai Swami Metals and Alloys Li,35.12,35.5,35.07,35.09,16000,563340.0
2025-06-19,544170,Sai Swami Metals and Alloys Li,35.09,35.2,35.09,35.2,4000,140580.0
2025-06-20,544170,Sai Swami Metals and Alloys Li,34.99,34.99,34.05,34.5,20000,687480.0
2025-06-23,544170,Sai Swami Metals and Alloys Li,33.96,34.5,33.96,34.5,6000,204920.0
2025-06-25,544170,Sai Swami Metals and Alloys Li,33.45,33.45,33.4,33.4,12000,400900.0
2025-06-26,544170,Sai Swami Metals and Alloys Li,33.4,33.4,33.4,33.4,2000,66800.0
