Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511131,KAMANWALA HOUSING CONSTRUCTION,10.9,11.88,10.85,11.14,78053,861410.0
2025-03-28,511131,KAMANWALA HOUSING CONSTRUCTION,11.2,11.75,10.9,11.36,6366,70562.0
2025-04-01,511131,KAMANWALA HOUSING CONSTRUCTION,11.49,11.7,11.12,11.57,5045,57658.0
2025-04-02,511131,KAMANWALA HOUSING CONSTRUCTION,11.62,12.5,11.23,11.59,6396,73983.0
2025-04-03,511131,KAMANWALA HOUSING CONSTRUCTION,11.7,12.49,11.7,12.38,3318,40750.0
2025-04-04,511131,KAMANWALA HOUSING CONSTRUCTION,12.35,12.38,11.61,12.14,1589,19535.0
2025-04-07,511131,KAMANWALA HOUSING CONSTRUCTION,12.4,12.4,10.86,11.66,10390,116391.0
2025-04-08,511131,KAMANWALA HOUSING CONSTRUCTION,13.47,13.47,12.05,12.6,20404,262171.0
2025-04-09,511131,KAMANWALA HOUSING CONSTRUCTION,12.98,14.88,12.98,14.54,62587,854440.0
2025-04-11,511131,KAMANWALA HOUSING CONSTRUCTION,14.54,14.99,14.25,14.51,12323,178406.0
2025-04-15,511131,KAMANWALA HOUSING CONSTRUCTION,14.1,15.79,14.1,15.69,7341,113528.0
2025-04-16,511131,KAMANWALA HOUSING CONSTRUCTION,15.69,16.27,15.11,15.96,17778,277726.0
2025-04-17,511131,KAMANWALA HOUSING CONSTRUCTION,16.0,16.43,15.56,15.84,9883,157929.0
2025-04-21,511131,KAMANWALA HOUSING CONSTRUCTION,16.0,16.0,15.2,16.0,4857,77248.0
2025-04-22,511131,KAMANWALA HOUSING CONSTRUCTION,15.7,15.7,15.5,15.5,1470,22867.0
2025-04-23,511131,KAMANWALA HOUSING CONSTRUCTION,15.5,16.0,15.0,15.94,5488,85760.0
2025-04-24,511131,KAMANWALA HOUSING CONSTRUCTION,15.97,15.97,15.15,15.15,8536,129498.0
2025-04-25,511131,KAMANWALA HOUSING CONSTRUCTION,15.68,15.68,14.7,14.99,4041,60744.0
2025-04-28,511131,KAMANWALA HOUSING CONSTRUCTION,14.99,15.44,14.85,14.9,498,7436.0
2025-04-29,511131,KAMANWALA HOUSING CONSTRUCTION,14.9,15.43,14.9,15.43,31,476.0
2025-04-30,511131,KAMANWALA HOUSING CONSTRUCTION,15.43,15.43,14.66,14.66,1919,28533.0
2025-05-02,511131,KAMANWALA HOUSING CONSTRUCTION,14.66,14.66,13.93,14.03,4461,63097.0
2025-05-05,511131,KAMANWALA HOUSING CONSTRUCTION,13.35,14.63,13.34,14.0,19994,273749.0
2025-05-06,511131,KAMANWALA HOUSING CONSTRUCTION,13.52,13.55,13.3,13.34,10732,144902.0
2025-05-07,511131,KAMANWALA HOUSING CONSTRUCTION,13.78,13.78,12.85,13.0,6455,83720.0
2025-05-08,511131,KAMANWALA HOUSING CONSTRUCTION,13.64,13.64,13.5,13.5,100,1357.0
2025-05-09,511131,KAMANWALA HOUSING CONSTRUCTION,12.86,12.86,12.83,12.83,10000,128320.0
2025-05-12,511131,KAMANWALA HOUSING CONSTRUCTION,13.4,13.47,13.0,13.46,4000,53772.0
2025-05-13,511131,KAMANWALA HOUSING CONSTRUCTION,12.95,13.87,12.84,12.91,3545,46767.0
2025-05-14,511131,KAMANWALA HOUSING CONSTRUCTION,12.77,13.54,12.75,13.41,1872,24872.0
2025-05-15,511131,KAMANWALA HOUSING CONSTRUCTION,13.54,13.97,13.54,13.97,329,4580.0
2025-05-16,511131,KAMANWALA HOUSING CONSTRUCTION,13.51,14.3,13.51,14.23,1189,16382.0
2025-05-19,511131,KAMANWALA HOUSING CONSTRUCTION,14.6,14.66,14.6,14.65,4647,67997.0
2025-05-20,511131,KAMANWALA HOUSING CONSTRUCTION,14.21,14.21,14.21,14.21,1000,14210.0
2025-05-21,511131,KAMANWALA HOUSING CONSTRUCTION,14.21,14.9,14.21,14.5,6716,99824.0
2025-05-22,511131,KAMANWALA HOUSING CONSTRUCTION,14.99,15.22,14.9,15.08,26355,397002.0
2025-05-23,511131,KAMANWALA HOUSING CONSTRUCTION,15.5,15.83,14.62,15.83,60421,952095.0
2025-05-26,511131,KAMANWALA HOUSING CONSTRUCTION,16.62,16.62,15.73,16.62,17514,290362.0
2025-05-27,511131,KAMANWALA HOUSING CONSTRUCTION,17.44,17.45,16.02,16.95,13388,232585.0
2025-05-28,511131,KAMANWALA HOUSING CONSTRUCTION,16.95,17.45,16.12,17.42,5876,99954.0
2025-05-29,511131,KAMANWALA HOUSING CONSTRUCTION,16.55,18.29,16.55,17.99,20315,360002.0
2025-05-30,511131,KAMANWALA HOUSING CONSTRUCTION,18.25,18.88,18.0,18.88,62350,1165983.0
2025-06-02,511131,KAMANWALA HOUSING CONSTRUCTION,19.82,19.82,19.82,19.82,65519,1298586.0
2025-06-03,511131,KAMANWALA HOUSING CONSTRUCTION,20.81,20.81,20.81,20.81,45397,944711.0
2025-06-04,511131,KAMANWALA HOUSING CONSTRUCTION,21.85,21.85,19.77,20.67,190136,3901122.0
2025-06-05,511131,KAMANWALA HOUSING CONSTRUCTION,19.64,19.7,19.64,19.64,31128,611413.0
2025-06-06,511131,KAMANWALA HOUSING CONSTRUCTION,18.66,19.84,18.66,19.53,42373,797144.0
2025-06-09,511131,KAMANWALA HOUSING CONSTRUCTION,20.0,20.5,18.7,20.5,82976,1665342.0
2025-06-10,511131,KAMANWALA HOUSING CONSTRUCTION,21.45,21.52,20.7,21.52,72047,1542606.0
2025-06-11,511131,KAMANWALA HOUSING CONSTRUCTION,21.85,22.59,21.8,22.59,48652,1093045.0
2025-06-12,511131,KAMANWALA HOUSING CONSTRUCTION,23.29,23.71,21.7,23.64,134358,3124297.0
2025-06-13,511131,KAMANWALA HOUSING CONSTRUCTION,23.3,23.3,22.46,22.71,31958,724446.0
2025-06-16,511131,KAMANWALA HOUSING CONSTRUCTION,22.26,22.26,22.26,22.26,4911,109318.0
2025-06-17,511131,KAMANWALA HOUSING CONSTRUCTION,21.82,21.82,21.82,21.82,1912,41719.0
2025-06-18,511131,KAMANWALA HOUSING CONSTRUCTION,21.39,21.41,21.39,21.41,5377,115014.0
2025-06-19,511131,KAMANWALA HOUSING CONSTRUCTION,20.99,20.99,20.99,20.99,1566,32870.0
2025-06-20,511131,KAMANWALA HOUSING CONSTRUCTION,20.58,20.58,20.58,20.58,687,14138.0
2025-06-23,511131,KAMANWALA HOUSING CONSTRUCTION,20.17,20.17,20.17,20.17,2815,56778.0
2025-06-24,511131,KAMANWALA HOUSING CONSTRUCTION,20.57,20.57,19.77,19.77,36961,758453.0
2025-06-25,511131,KAMANWALA HOUSING CONSTRUCTION,19.38,19.99,19.38,19.99,10865,211048.0
2025-06-26,511131,KAMANWALA HOUSING CONSTRUCTION,20.38,20.38,20.38,20.38,12738,259600.0
