Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,522152,SOLITAIRE MACHINE TOOLS LTD.,158.85,160.05,148.0,158.2,16684,2614243.0
2025-03-28,522152,SOLITAIRE MACHINE TOOLS LTD.,158.0,168.0,150.25,151.35,2829,444910.0
2025-04-01,522152,SOLITAIRE MACHINE TOOLS LTD.,145.0,160.55,145.0,155.65,1502,228596.0
2025-04-02,522152,SOLITAIRE MACHINE TOOLS LTD.,159.6,167.7,156.25,164.9,13827,2256615.0
2025-04-03,522152,SOLITAIRE MACHINE TOOLS LTD.,166.0,168.4,161.05,164.3,3137,516436.0
2025-04-04,522152,SOLITAIRE MACHINE TOOLS LTD.,165.0,167.0,161.5,161.95,2625,430112.0
2025-04-07,522152,SOLITAIRE MACHINE TOOLS LTD.,158.95,158.95,140.0,142.5,2083,307118.0
2025-04-08,522152,SOLITAIRE MACHINE TOOLS LTD.,153.0,164.65,150.0,163.05,6230,995014.0
2025-04-09,522152,SOLITAIRE MACHINE TOOLS LTD.,161.55,167.95,152.7,165.25,2768,451483.0
2025-04-11,522152,SOLITAIRE MACHINE TOOLS LTD.,172.8,172.8,153.45,160.25,8244,1340714.0
2025-04-15,522152,SOLITAIRE MACHINE TOOLS LTD.,167.0,171.6,160.0,162.3,11741,1959979.0
2025-04-16,522152,SOLITAIRE MACHINE TOOLS LTD.,165.0,166.5,148.1,151.35,10959,1698513.0
2025-04-17,522152,SOLITAIRE MACHINE TOOLS LTD.,152.0,156.0,149.3,152.35,3298,504619.0
2025-04-21,522152,SOLITAIRE MACHINE TOOLS LTD.,154.45,161.9,153.2,156.5,14664,2312113.0
2025-04-22,522152,SOLITAIRE MACHINE TOOLS LTD.,163.95,163.95,153.7,154.75,7443,1177147.0
2025-04-23,522152,SOLITAIRE MACHINE TOOLS LTD.,155.5,158.0,150.8,153.15,7315,1116761.0
2025-04-24,522152,SOLITAIRE MACHINE TOOLS LTD.,153.15,154.0,148.15,149.65,12106,1811669.0
2025-04-25,522152,SOLITAIRE MACHINE TOOLS LTD.,160.0,160.0,144.0,144.95,5254,767489.0
2025-04-28,522152,SOLITAIRE MACHINE TOOLS LTD.,144.5,149.6,144.5,145.1,992,144115.0
2025-04-29,522152,SOLITAIRE MACHINE TOOLS LTD.,147.1,147.95,140.65,146.0,1687,245350.0
2025-04-30,522152,SOLITAIRE MACHINE TOOLS LTD.,147.9,147.9,133.2,141.4,5868,812756.0
2025-05-02,522152,SOLITAIRE MACHINE TOOLS LTD.,148.95,154.95,140.15,152.95,15951,2425470.0
2025-05-05,522152,SOLITAIRE MACHINE TOOLS LTD.,152.95,161.0,147.4,150.05,4540,707914.0
2025-05-06,522152,SOLITAIRE MACHINE TOOLS LTD.,150.8,155.0,139.0,140.6,4011,582245.0
2025-05-07,522152,SOLITAIRE MACHINE TOOLS LTD.,140.6,150.0,136.0,140.85,7911,1124532.0
2025-05-08,522152,SOLITAIRE MACHINE TOOLS LTD.,151.0,159.65,140.4,153.2,13198,2010728.0
2025-05-09,522152,SOLITAIRE MACHINE TOOLS LTD.,151.0,157.8,149.1,156.95,4022,616392.0
2025-05-12,522152,SOLITAIRE MACHINE TOOLS LTD.,160.0,168.4,158.0,160.0,3791,614687.0
2025-05-13,522152,SOLITAIRE MACHINE TOOLS LTD.,158.4,163.0,155.0,162.15,8857,1416122.0
2025-05-14,522152,SOLITAIRE MACHINE TOOLS LTD.,164.9,164.9,152.75,153.45,13437,2091221.0
2025-05-15,522152,SOLITAIRE MACHINE TOOLS LTD.,158.5,163.6,157.35,161.8,16021,2586073.0
2025-05-16,522152,SOLITAIRE MACHINE TOOLS LTD.,161.8,162.95,156.0,157.0,6220,1001480.0
2025-05-19,522152,SOLITAIRE MACHINE TOOLS LTD.,152.5,156.85,143.3,143.85,29401,4285797.0
2025-05-20,522152,SOLITAIRE MACHINE TOOLS LTD.,148.0,148.0,136.5,139.1,10495,1478123.0
2025-05-21,522152,SOLITAIRE MACHINE TOOLS LTD.,143.0,150.0,142.0,144.7,15616,2276415.0
2025-05-22,522152,SOLITAIRE MACHINE TOOLS LTD.,147.35,157.0,146.0,154.5,18595,2814718.0
2025-05-23,522152,SOLITAIRE MACHINE TOOLS LTD.,158.95,162.7,155.05,159.5,21965,3502097.0
2025-05-26,522152,SOLITAIRE MACHINE TOOLS LTD.,162.7,163.0,157.6,159.0,8173,1317704.0
2025-05-27,522152,SOLITAIRE MACHINE TOOLS LTD.,159.0,159.1,149.55,153.7,6265,962375.0
2025-05-28,522152,SOLITAIRE MACHINE TOOLS LTD.,155.0,161.05,149.25,151.35,9137,1411791.0
2025-05-29,522152,SOLITAIRE MACHINE TOOLS LTD.,154.95,160.0,154.0,159.3,9910,1566514.0
2025-05-30,522152,SOLITAIRE MACHINE TOOLS LTD.,161.0,161.0,152.2,155.35,3821,595217.0
2025-06-02,522152,SOLITAIRE MACHINE TOOLS LTD.,156.0,156.0,151.5,153.85,4162,637549.0
2025-06-03,522152,SOLITAIRE MACHINE TOOLS LTD.,155.0,156.8,151.0,152.2,4325,666787.0
2025-06-04,522152,SOLITAIRE MACHINE TOOLS LTD.,156.95,156.95,149.0,149.95,4524,687741.0
2025-06-05,522152,SOLITAIRE MACHINE TOOLS LTD.,151.25,154.9,149.0,152.65,2395,363446.0
2025-06-06,522152,SOLITAIRE MACHINE TOOLS LTD.,152.65,153.8,148.8,150.9,3041,458056.0
2025-06-09,522152,SOLITAIRE MACHINE TOOLS LTD.,150.4,154.0,140.0,149.25,17858,2635526.0
2025-06-10,522152,SOLITAIRE MACHINE TOOLS LTD.,150.2,153.0,148.05,150.1,7101,1057751.0
2025-06-11,522152,SOLITAIRE MACHINE TOOLS LTD.,153.1,155.95,148.0,155.5,14443,2212616.0
