Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540079,Sprayking Limited,6.86,7.09,5.8,6.57,526230,3455371.0
2025-03-28,540079,Sprayking Limited,6.5,6.89,6.3,6.72,315816,2115997.0
2025-04-01,540079,Sprayking Limited,6.72,6.92,6.6,6.87,78976,538838.0
2025-04-02,540079,Sprayking Limited,6.88,7.2,6.55,7.13,110097,774044.0
2025-04-03,540079,Sprayking Limited,7.12,7.3,6.89,7.28,272006,1954598.0
2025-04-04,540079,Sprayking Limited,7.31,7.31,7.07,7.19,57878,415626.0
2025-04-07,540079,Sprayking Limited,6.25,6.99,6.25,6.72,129756,855167.0
2025-04-08,540079,Sprayking Limited,7.15,7.7,6.9,7.31,178514,1267373.0
2025-04-09,540079,Sprayking Limited,7.64,8.0,7.2,7.84,284274,2196520.0
2025-04-11,540079,Sprayking Limited,8.07,8.18,7.5,7.59,200748,1560344.0
2025-04-15,540079,Sprayking Limited,7.92,7.92,7.16,7.65,190485,1455686.0
2025-04-16,540079,Sprayking Limited,7.5,7.85,7.5,7.81,210176,1638362.0
2025-04-17,540079,Sprayking Limited,7.94,8.0,7.85,7.92,150128,1188560.0
2025-04-21,540079,Sprayking Limited,8.12,8.17,7.6,7.75,222383,1729387.0
2025-04-22,540079,Sprayking Limited,7.91,8.09,7.68,7.84,190504,1479981.0
2025-04-23,540079,Sprayking Limited,8.01,8.01,7.73,7.8,125876,985346.0
2025-04-24,540079,Sprayking Limited,7.96,7.96,7.2,7.49,303123,2279227.0
2025-04-25,540079,Sprayking Limited,7.2,7.62,6.9,7.1,181846,1305851.0
2025-04-28,540079,Sprayking Limited,7.24,7.24,6.5,7.04,118131,818027.0
2025-04-29,540079,Sprayking Limited,7.2,7.2,6.8,7.03,84968,595546.0
2025-04-30,540079,Sprayking Limited,7.0,7.18,6.97,7.1,254064,1805405.0
2025-05-02,540079,Sprayking Limited,7.13,7.14,6.95,6.97,125840,880652.0
2025-05-05,540079,Sprayking Limited,6.98,7.05,6.7,6.89,196628,1367839.0
2025-05-06,540079,Sprayking Limited,7.1,7.1,6.7,6.75,185315,1270500.0
2025-05-07,540079,Sprayking Limited,6.49,6.69,6.4,6.6,100970,663570.0
2025-05-08,540079,Sprayking Limited,6.44,6.83,6.0,6.24,175894,1127986.0
2025-05-09,540079,Sprayking Limited,6.19,6.38,5.36,6.09,180319,1089325.0
2025-05-12,540079,Sprayking Limited,6.44,7.0,6.3,6.56,201176,1290952.0
2025-05-13,540079,Sprayking Limited,6.56,6.88,6.21,6.81,162493,1085816.0
2025-05-14,540079,Sprayking Limited,7.2,7.5,7.04,7.13,364211,2637835.0
2025-05-15,540079,Sprayking Limited,7.27,7.27,6.97,7.0,355568,2504448.0
2025-05-16,540079,Sprayking Limited,7.07,7.29,7.06,7.27,213931,1531490.0
2025-05-19,540079,Sprayking Limited,7.55,7.74,7.23,7.24,507969,3763806.0
2025-05-20,540079,Sprayking Limited,7.31,7.39,7.0,7.09,185961,1337667.0
2025-05-21,540079,Sprayking Limited,7.22,7.24,6.94,7.0,284728,1999172.0
2025-05-22,540079,Sprayking Limited,7.03,7.09,6.95,6.97,109868,769386.0
2025-05-23,540079,Sprayking Limited,6.9,7.1,6.9,6.95,219983,1541160.0
2025-05-26,540079,Sprayking Limited,7.3,7.3,6.95,7.11,216260,1526313.0
2025-05-27,540079,Sprayking Limited,7.21,7.75,6.97,7.0,431265,3086428.0
2025-05-28,540079,Sprayking Limited,7.47,7.47,7.02,7.06,316396,2240413.0
2025-05-29,540079,Sprayking Limited,7.26,7.26,6.13,6.91,340678,2325811.0
2025-05-30,540079,Sprayking Limited,6.85,6.99,6.85,6.97,162015,1121799.0
2025-06-02,540079,Sprayking Limited,7.04,7.06,6.78,6.81,434804,3013579.0
2025-06-03,540079,Sprayking Limited,7.0,7.0,6.64,6.72,241358,1636315.0
2025-06-04,540079,Sprayking Limited,6.92,6.92,6.4,6.66,204917,1346710.0
2025-06-05,540079,Sprayking Limited,6.7,6.74,6.4,6.44,249722,1634890.0
2025-06-06,540079,Sprayking Limited,6.57,6.64,6.26,6.38,392789,2499792.0
2025-06-09,540079,Sprayking Limited,6.47,7.05,6.3,6.77,1304283,8738931.0
2025-06-10,540079,Sprayking Limited,6.88,7.15,6.7,6.75,619153,4256637.0
2025-06-11,540079,Sprayking Limited,7.04,7.08,6.74,6.76,933193,6399199.0
2025-06-12,540079,Sprayking Limited,6.89,6.94,6.66,6.76,374272,2551947.0
2025-06-13,540079,Sprayking Limited,6.86,6.87,6.61,6.63,330557,2229799.0
2025-06-16,540079,Sprayking Limited,6.75,6.75,6.3,6.4,367646,2369567.0
2025-06-17,540079,Sprayking Limited,6.5,6.64,6.31,6.43,140318,894888.0
2025-06-18,540079,Sprayking Limited,6.4,6.64,6.36,6.39,176182,1126699.0
2025-06-19,540079,Sprayking Limited,6.48,6.62,5.66,6.25,208739,1313318.0
2025-06-20,540079,Sprayking Limited,6.28,6.49,5.72,6.28,312511,1947209.0
2025-06-23,540079,Sprayking Limited,6.34,6.37,6.07,6.12,165602,1018465.0
2025-06-24,540079,Sprayking Limited,6.31,6.31,6.0,6.1,478223,2928918.0
2025-06-25,540079,Sprayking Limited,6.01,6.2,6.01,6.11,233735,1428294.0
2025-06-26,540079,Sprayking Limited,6.2,6.23,6.08,6.08,324409,1987231.0
