Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,15.9,15.9,15.18,15.88,1340,20972.0
2025-05-20,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,15.88,16.58,15.88,16.54,425,6943.0
2025-05-21,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,16.54,16.9,16.5,16.5,115,1910.0
2025-05-22,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,16.4,16.76,15.8,15.89,1455,23384.0
2025-05-23,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,15.89,15.89,15.41,15.41,34,538.0
2025-05-26,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,16.17,16.18,15.32,15.67,1473,23220.0
2025-05-27,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,16.45,16.45,15.35,15.36,1822,28047.0
2025-05-28,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,15.74,15.74,15.35,15.36,863,13252.0
2025-05-29,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,15.99,16.0,15.36,16.0,5,79.0
2025-05-30,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,16.49,16.49,15.2,15.2,233,3563.0
2025-06-02,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,15.2,15.8,14.8,14.81,1941,28931.0
2025-06-03,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,14.95,14.95,14.07,14.07,8116,114528.0
2025-06-04,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,14.07,14.07,13.37,13.5,9468,128605.0
2025-06-05,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,14.17,14.17,13.37,13.45,3629,50090.0
2025-06-06,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,13.43,14.73,13.0,14.6,780,10570.0
2025-06-09,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,15.76,15.79,13.77,15.41,4662,69592.0
2025-06-10,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,15.41,16.05,14.49,15.41,4091,62018.0
2025-06-11,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,16.21,16.3,14.54,16.2,2676,43041.0
2025-06-12,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,16.28,16.79,15.26,16.29,1459,23683.0
2025-06-13,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,16.29,16.29,14.86,15.28,2174,34606.0
2025-06-16,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,16.69,16.69,16.0,16.38,3423,56781.0
2025-06-17,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,16.71,17.7,16.71,17.7,10049,175461.0
2025-06-18,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,16.81,19.45,16.81,19.34,33153,596636.0
2025-06-19,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,18.51,20.3,18.51,19.5,80965,1571578.0
2025-06-20,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,19.5,19.5,18.53,19.1,6696,127399.0
2025-06-23,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,19.0,19.0,18.15,18.15,6436,117557.0
2025-06-24,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,18.75,18.75,17.25,17.25,7106,126692.0
2025-06-25,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,17.3,17.3,16.39,16.39,8390,139153.0
2025-06-26,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,16.99,16.99,15.59,16.99,4380,70732.0
