Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,507960,GUJARAT HOTELS LTD.,257.05,268.95,257.05,259.55,2292,596029.0
2025-03-28,507960,GUJARAT HOTELS LTD.,255.0,281.5,255.0,260.4,739,192976.0
2025-04-01,507960,GUJARAT HOTELS LTD.,257.05,271.0,257.05,268.3,183,48762.0
2025-04-02,507960,GUJARAT HOTELS LTD.,261.6,273.75,261.6,270.5,64,17343.0
2025-04-03,507960,GUJARAT HOTELS LTD.,263.5,269.95,255.6,265.65,2251,591449.0
2025-04-04,507960,GUJARAT HOTELS LTD.,265.0,266.2,257.1,259.55,168,43549.0
2025-04-07,507960,GUJARAT HOTELS LTD.,250.0,255.5,227.05,239.45,2504,588962.0
2025-04-08,507960,GUJARAT HOTELS LTD.,250.0,256.9,250.0,251.95,1213,305735.0
2025-04-09,507960,GUJARAT HOTELS LTD.,252.0,252.0,242.75,251.95,930,233561.0
2025-04-11,507960,GUJARAT HOTELS LTD.,264.9,269.6,248.0,256.0,439,113522.0
2025-04-15,507960,GUJARAT HOTELS LTD.,254.75,264.4,254.75,259.85,272,70333.0
2025-04-16,507960,GUJARAT HOTELS LTD.,255.55,264.9,255.55,258.4,748,193567.0
2025-04-17,507960,GUJARAT HOTELS LTD.,258.0,266.0,258.0,260.25,299,77772.0
2025-04-21,507960,GUJARAT HOTELS LTD.,261.85,275.0,261.35,272.5,1338,362260.0
2025-04-22,507960,GUJARAT HOTELS LTD.,273.5,280.0,273.5,275.2,820,226626.0
2025-04-23,507960,GUJARAT HOTELS LTD.,291.4,297.3,281.15,293.3,6514,1898758.0
2025-04-24,507960,GUJARAT HOTELS LTD.,300.0,311.0,282.0,307.8,12609,3825263.0
2025-04-25,507960,GUJARAT HOTELS LTD.,309.4,309.5,284.85,304.9,2191,651373.0
2025-04-28,507960,GUJARAT HOTELS LTD.,320.0,355.0,316.0,334.6,19661,6566987.0
2025-04-29,507960,GUJARAT HOTELS LTD.,330.7,345.0,320.0,322.1,3326,1098495.0
2025-04-30,507960,GUJARAT HOTELS LTD.,315.1,327.95,294.4,308.1,2349,732607.0
2025-05-02,507960,GUJARAT HOTELS LTD.,314.7,314.7,290.35,294.55,1016,300251.0
2025-05-05,507960,GUJARAT HOTELS LTD.,305.4,305.4,282.1,298.0,1177,348777.0
2025-05-06,507960,GUJARAT HOTELS LTD.,294.05,294.05,276.0,281.9,1980,568435.0
2025-05-07,507960,GUJARAT HOTELS LTD.,275.05,291.0,264.0,279.7,3960,1079699.0
2025-05-08,507960,GUJARAT HOTELS LTD.,281.0,288.0,274.1,276.8,777,217730.0
2025-05-09,507960,GUJARAT HOTELS LTD.,269.9,269.9,261.1,264.5,1054,278094.0
2025-05-12,507960,GUJARAT HOTELS LTD.,286.0,296.0,272.5,291.65,1525,437212.0
2025-05-13,507960,GUJARAT HOTELS LTD.,294.6,294.6,285.0,285.7,406,117201.0
2025-05-14,507960,GUJARAT HOTELS LTD.,288.0,289.5,282.0,286.45,424,121064.0
2025-05-15,507960,GUJARAT HOTELS LTD.,283.0,294.05,276.1,283.0,380,107900.0
2025-05-16,507960,GUJARAT HOTELS LTD.,292.65,309.4,285.05,296.2,2629,792707.0
2025-05-19,507960,GUJARAT HOTELS LTD.,303.65,311.9,290.3,306.55,456,138705.0
2025-05-20,507960,GUJARAT HOTELS LTD.,306.5,306.5,295.25,304.95,191,57360.0
2025-05-21,507960,GUJARAT HOTELS LTD.,303.0,306.5,303.0,304.8,379,115336.0
2025-05-22,507960,GUJARAT HOTELS LTD.,292.4,304.6,292.4,302.7,169,50328.0
2025-05-23,507960,GUJARAT HOTELS LTD.,294.1,308.0,293.6,306.15,319,97165.0
2025-05-26,507960,GUJARAT HOTELS LTD.,301.0,305.0,292.1,297.2,942,282301.0
2025-05-27,507960,GUJARAT HOTELS LTD.,297.0,299.0,291.7,298.1,1010,300125.0
2025-05-28,507960,GUJARAT HOTELS LTD.,293.15,297.5,292.4,294.95,388,114260.0
2025-05-29,507960,GUJARAT HOTELS LTD.,295.0,295.0,290.0,292.0,630,183197.0
2025-05-30,507960,GUJARAT HOTELS LTD.,286.65,295.85,284.7,287.5,837,240834.0
2025-06-02,507960,GUJARAT HOTELS LTD.,282.0,288.8,280.0,285.0,528,149459.0
2025-06-03,507960,GUJARAT HOTELS LTD.,288.0,288.4,280.05,285.0,989,280352.0
2025-06-04,507960,GUJARAT HOTELS LTD.,285.0,285.0,280.4,284.8,133,37532.0
2025-06-05,507960,GUJARAT HOTELS LTD.,288.9,291.95,281.55,285.9,552,158540.0
2025-06-06,507960,GUJARAT HOTELS LTD.,285.1,285.5,282.3,284.05,175,49675.0
2025-06-09,507960,GUJARAT HOTELS LTD.,284.45,293.75,284.45,290.55,1537,447893.0
2025-06-10,507960,GUJARAT HOTELS LTD.,290.55,293.0,285.0,286.05,328,93785.0
2025-06-11,507960,GUJARAT HOTELS LTD.,286.05,290.95,275.15,282.8,2131,599479.0
2025-06-12,507960,GUJARAT HOTELS LTD.,280.5,281.4,274.0,279.95,354,97949.0
2025-06-13,507960,GUJARAT HOTELS LTD.,276.0,289.9,276.0,288.6,276,77606.0
2025-06-16,507960,GUJARAT HOTELS LTD.,275.0,288.5,275.0,281.65,300,84617.0
2025-06-17,507960,GUJARAT HOTELS LTD.,275.75,275.75,272.0,273.1,31,8465.0
2025-06-18,507960,GUJARAT HOTELS LTD.,273.1,278.9,272.0,278.9,65,17871.0
2025-06-19,507960,GUJARAT HOTELS LTD.,272.3,278.75,267.0,270.05,771,208497.0
2025-06-20,507960,GUJARAT HOTELS LTD.,272.9,272.9,260.0,268.7,399,106230.0
2025-06-23,507960,GUJARAT HOTELS LTD.,260.3,284.8,260.3,278.0,75,20664.0
2025-06-24,507960,GUJARAT HOTELS LTD.,272.65,278.9,270.05,270.4,245,66624.0
2025-06-25,507960,GUJARAT HOTELS LTD.,274.8,281.7,270.5,271.0,394,107696.0
2025-06-26,507960,GUJARAT HOTELS LTD.,273.7,295.3,273.7,280.45,990,278544.0
