Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526113,UNIROYAL MARINE EXPORTS LTD.,15.81,16.24,15.81,16.2,93,1506.0
2025-04-01,526113,UNIROYAL MARINE EXPORTS LTD.,16.36,16.36,15.39,16.36,208,3206.0
2025-04-02,526113,UNIROYAL MARINE EXPORTS LTD.,15.55,16.0,15.55,16.0,51,798.0
2025-04-03,526113,UNIROYAL MARINE EXPORTS LTD.,16.8,16.8,16.8,16.8,109,1831.0
2025-04-04,526113,UNIROYAL MARINE EXPORTS LTD.,16.79,16.8,15.96,16.0,321,5230.0
2025-04-07,526113,UNIROYAL MARINE EXPORTS LTD.,15.5,15.5,15.2,15.33,499,7708.0
2025-04-08,526113,UNIROYAL MARINE EXPORTS LTD.,16.0,16.08,15.0,16.08,333,5182.0
2025-04-09,526113,UNIROYAL MARINE EXPORTS LTD.,16.08,16.08,16.08,16.08,5,80.0
2025-04-11,526113,UNIROYAL MARINE EXPORTS LTD.,16.08,16.08,16.08,16.08,17,273.0
2025-04-16,526113,UNIROYAL MARINE EXPORTS LTD.,15.28,15.28,15.28,15.28,200,3056.0
2025-04-17,526113,UNIROYAL MARINE EXPORTS LTD.,15.0,15.0,14.53,14.77,300,4453.0
2025-04-21,526113,UNIROYAL MARINE EXPORTS LTD.,14.77,15.5,14.1,15.0,320,4755.0
2025-04-22,526113,UNIROYAL MARINE EXPORTS LTD.,15.75,15.75,15.75,15.75,100,1575.0
2025-04-23,526113,UNIROYAL MARINE EXPORTS LTD.,15.75,15.75,14.97,14.97,115,1732.0
2025-04-24,526113,UNIROYAL MARINE EXPORTS LTD.,15.71,15.71,14.23,14.23,1619,24339.0
2025-04-25,526113,UNIROYAL MARINE EXPORTS LTD.,14.16,14.94,14.16,14.94,382,5551.0
2025-04-28,526113,UNIROYAL MARINE EXPORTS LTD.,15.65,15.65,14.2,14.2,2114,31490.0
2025-04-29,526113,UNIROYAL MARINE EXPORTS LTD.,14.21,14.21,14.21,14.21,50,710.0
2025-04-30,526113,UNIROYAL MARINE EXPORTS LTD.,14.21,14.21,14.21,14.21,427,6067.0
2025-05-02,526113,UNIROYAL MARINE EXPORTS LTD.,14.49,14.49,14.49,14.49,10,144.0
2025-05-05,526113,UNIROYAL MARINE EXPORTS LTD.,14.49,14.49,14.49,14.49,223,3231.0
2025-05-06,526113,UNIROYAL MARINE EXPORTS LTD.,13.79,15.19,13.77,13.77,2566,36785.0
2025-05-08,526113,UNIROYAL MARINE EXPORTS LTD.,14.05,14.05,13.77,13.77,54,744.0
2025-05-09,526113,UNIROYAL MARINE EXPORTS LTD.,14.05,14.05,13.77,13.77,101,1392.0
2025-05-12,526113,UNIROYAL MARINE EXPORTS LTD.,13.8,14.45,13.8,14.38,295,4206.0
2025-05-13,526113,UNIROYAL MARINE EXPORTS LTD.,14.0,14.38,14.0,14.03,157,2202.0
2025-05-14,526113,UNIROYAL MARINE EXPORTS LTD.,14.11,14.11,14.11,14.11,97,1368.0
2025-05-16,526113,UNIROYAL MARINE EXPORTS LTD.,13.83,14.11,13.83,14.11,179,2524.0
2025-05-19,526113,UNIROYAL MARINE EXPORTS LTD.,14.11,14.11,14.04,14.11,475,6693.0
2025-05-21,526113,UNIROYAL MARINE EXPORTS LTD.,14.21,14.5,14.21,14.21,179,2545.0
2025-05-22,526113,UNIROYAL MARINE EXPORTS LTD.,14.21,14.21,14.21,14.21,113,1605.0
2025-05-23,526113,UNIROYAL MARINE EXPORTS LTD.,14.21,14.21,14.21,14.21,150,2131.0
2025-05-26,526113,UNIROYAL MARINE EXPORTS LTD.,13.93,14.0,13.93,14.0,51,713.0
2025-05-28,526113,UNIROYAL MARINE EXPORTS LTD.,14.0,14.0,14.0,14.0,17,238.0
2025-06-02,526113,UNIROYAL MARINE EXPORTS LTD.,14.26,14.7,14.0,14.7,650,9427.0
2025-06-04,526113,UNIROYAL MARINE EXPORTS LTD.,15.41,15.43,15.41,15.43,115,1774.0
2025-06-05,526113,UNIROYAL MARINE EXPORTS LTD.,15.43,15.43,15.43,15.43,8,123.0
2025-06-06,526113,UNIROYAL MARINE EXPORTS LTD.,15.42,15.42,14.7,15.41,412,6224.0
2025-06-09,526113,UNIROYAL MARINE EXPORTS LTD.,15.56,15.56,15.4,15.4,243,3743.0
2025-06-11,526113,UNIROYAL MARINE EXPORTS LTD.,16.0,16.0,16.0,16.0,13,208.0
2025-06-12,526113,UNIROYAL MARINE EXPORTS LTD.,16.8,16.8,16.5,16.5,61,1012.0
2025-06-13,526113,UNIROYAL MARINE EXPORTS LTD.,16.5,16.78,16.5,16.78,110,1831.0
2025-06-16,526113,UNIROYAL MARINE EXPORTS LTD.,16.78,16.78,16.78,16.78,25,419.0
2025-06-17,526113,UNIROYAL MARINE EXPORTS LTD.,17.6,17.61,16.79,17.61,97,1706.0
2025-06-19,526113,UNIROYAL MARINE EXPORTS LTD.,18.49,18.49,17.61,17.67,64,1152.0
2025-06-20,526113,UNIROYAL MARINE EXPORTS LTD.,17.61,18.55,16.79,16.8,441,7467.0
2025-06-23,526113,UNIROYAL MARINE EXPORTS LTD.,17.22,17.22,15.96,15.98,258,4211.0
2025-06-24,526113,UNIROYAL MARINE EXPORTS LTD.,16.01,16.01,16.0,16.0,375,6000.0
2025-06-25,526113,UNIROYAL MARINE EXPORTS LTD.,16.01,16.01,16.01,16.01,1,16.0
