Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-07,939467,MFCL-29-2-32-NCD,900.02,920.0,880.02,916.0,550,496706.0
2025-04-09,939467,MFCL-29-2-32-NCD,939.0,939.0,900.0,919.93,361,332860.0
2025-04-16,939467,MFCL-29-2-32-NCD,938.0,938.0,920.0,920.0,151,139838.0
2025-04-17,939467,MFCL-29-2-32-NCD,900.02,920.0,900.02,920.0,20,18200.0
2025-04-21,939467,MFCL-29-2-32-NCD,938.0,938.0,938.0,938.0,20,18760.0
2025-04-22,939467,MFCL-29-2-32-NCD,939.0,939.0,939.0,939.0,10,9390.0
2025-04-24,939467,MFCL-29-2-32-NCD,939.0,939.0,939.0,939.0,6,5634.0
2025-04-25,939467,MFCL-29-2-32-NCD,939.0,939.0,939.0,939.0,10,9390.0
2025-04-29,939467,MFCL-29-2-32-NCD,939.0,939.0,939.0,939.0,10,9390.0
2025-04-30,939467,MFCL-29-2-32-NCD,950.0,950.0,950.0,950.0,32,30400.0
2025-05-02,939467,MFCL-29-2-32-NCD,950.0,950.0,950.0,950.0,250,237500.0
2025-05-16,939467,MFCL-29-2-32-NCD,975.0,975.0,975.0,975.0,50,48750.0
2025-05-21,939467,MFCL-29-2-32-NCD,975.0,975.0,975.0,975.0,40,39000.0
2025-06-12,939467,MFCL-29-2-32-NCD,1028.8,1028.8,1028.8,1028.8,225,231480.0
2025-06-24,939467,MFCL-29-2-32-NCD,920.02,990.0,920.0,990.0,200,187501.0
