Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-07,519242,SARDA PROTEINS LTD.,124.75,124.75,124.75,124.75,10,1247.0
2025-04-15,519242,SARDA PROTEINS LTD.,124.75,124.75,124.75,124.75,301,37549.0
2025-04-21,519242,SARDA PROTEINS LTD.,124.75,124.75,124.75,124.75,50,6237.0
2025-04-28,519242,SARDA PROTEINS LTD.,124.75,124.75,124.75,124.75,13788,1720053.0
2025-05-05,519242,SARDA PROTEINS LTD.,124.75,124.75,124.75,124.75,47,5863.0
2025-05-12,519242,SARDA PROTEINS LTD.,130.95,130.95,130.95,130.95,15530,2033653.0
2025-05-19,519242,SARDA PROTEINS LTD.,130.95,130.95,130.95,130.95,500,65475.0
2025-06-02,519242,SARDA PROTEINS LTD.,130.95,130.95,130.95,130.95,221,28939.0
2025-06-09,519242,SARDA PROTEINS LTD.,137.45,137.45,137.45,137.45,2291,314897.0
2025-06-23,519242,SARDA PROTEINS LTD.,137.45,137.45,137.45,137.45,370,50856.0
