Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543897,Sancode Technologies Limited,42.0,42.0,36.55,36.55,12000,475950.0
2025-03-28,543897,Sancode Technologies Limited,36.6,36.6,31.6,32.65,9000,308250.0
2025-04-01,543897,Sancode Technologies Limited,35.7,35.7,35.7,35.7,1500,53550.0
2025-04-02,543897,Sancode Technologies Limited,36.99,37.0,36.99,37.0,4500,166470.0
2025-04-03,543897,Sancode Technologies Limited,38.8,38.85,38.8,38.85,3000,116475.0
2025-04-04,543897,Sancode Technologies Limited,40.79,40.79,40.79,40.79,1500,61185.0
2025-04-07,543897,Sancode Technologies Limited,40.75,40.75,40.75,40.75,1500,61125.0
2025-04-08,543897,Sancode Technologies Limited,42.78,42.78,42.78,42.78,1500,64170.0
2025-04-11,543897,Sancode Technologies Limited,43.63,43.63,43.63,43.63,1500,65445.0
2025-04-15,543897,Sancode Technologies Limited,44.5,44.5,44.5,44.5,1500,66750.0
2025-04-16,543897,Sancode Technologies Limited,44.5,44.5,44.5,44.5,1500,66750.0
2025-04-21,543897,Sancode Technologies Limited,43.61,43.61,43.61,43.61,3000,130830.0
2025-04-23,543897,Sancode Technologies Limited,43.6,43.6,43.6,43.6,1500,65400.0
2025-04-24,543897,Sancode Technologies Limited,43.5,43.5,42.73,42.73,3000,129345.0
2025-05-12,543897,Sancode Technologies Limited,43.58,43.58,43.58,43.58,3000,130740.0
2025-05-13,543897,Sancode Technologies Limited,42.71,42.71,42.71,42.71,4500,192195.0
2025-05-19,543897,Sancode Technologies Limited,43.0,43.0,43.0,43.0,1500,64500.0
2025-05-23,543897,Sancode Technologies Limited,41.15,41.15,40.85,40.85,3000,123000.0
2025-05-27,543897,Sancode Technologies Limited,40.5,40.85,40.5,40.85,3000,122025.0
2025-06-02,543897,Sancode Technologies Limited,42.89,42.89,42.89,42.89,6000,257340.0
2025-06-04,543897,Sancode Technologies Limited,44.9,45.03,44.9,45.03,4500,202440.0
2025-06-05,543897,Sancode Technologies Limited,47.27,47.28,47.27,47.28,4500,212745.0
2025-06-06,543897,Sancode Technologies Limited,49.5,49.64,49.5,49.64,3000,148710.0
2025-06-09,543897,Sancode Technologies Limited,50.63,50.63,50.63,50.63,1500,75945.0
2025-06-11,543897,Sancode Technologies Limited,51.64,51.64,51.64,51.64,1500,77460.0
2025-06-12,543897,Sancode Technologies Limited,52.67,52.67,52.67,52.67,3000,158010.0
2025-06-13,543897,Sancode Technologies Limited,53.72,53.72,53.72,53.72,1500,80580.0
2025-06-16,543897,Sancode Technologies Limited,54.79,54.79,54.79,54.79,1500,82185.0
2025-06-18,543897,Sancode Technologies Limited,55.88,55.88,55.88,55.88,3000,167640.0
2025-06-20,543897,Sancode Technologies Limited,55.88,55.88,55.88,55.88,1500,83820.0
2025-06-23,543897,Sancode Technologies Limited,55.0,56.99,54.77,56.99,6000,332640.0
2025-06-26,543897,Sancode Technologies Limited,55.86,55.86,55.86,55.86,1500,83790.0
