Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1335.3894565309015,1350.3421314884397,1297.334348137536,1306.06640625,11311809,0.0,0.0
2025-03-17 00:00:00+05:30,1320.4867439532677,1338.9155530405783,1297.6670544744743,1318.0750732421875,8727396,0.0,0.0
2025-03-18 00:00:00+05:30,1318.0750732421875,1318.0750732421875,1318.0750732421875,1318.0750732421875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1385.153946156334,1468.0669601250277,1382.3263818843589,1461.1478271484375,15512586,0.0,0.0
2025-03-20 00:00:00+05:30,1474.969472198602,1514.5547647429523,1448.6900927773854,1489.6392822265625,16108614,0.0,0.0
2025-03-21 00:00:00+05:30,1493.2652489624795,1613.3517661488788,1481.9883700800376,1589.983154296875,21103122,0.0,0.0
2025-03-24 00:00:00+05:30,1610.0253234435602,1632.9449063556922,1537.4078039406472,1548.501708984375,17437431,0.0,0.0
2025-03-25 00:00:00+05:30,1558.1319420934535,1589.168148815855,1535.445157293275,1547.3707275390625,12418947,0.0,0.0
2025-03-26 00:00:00+05:30,1553.4747935725356,1559.129922362121,1481.2898557244475,1488.50830078125,8879835,0.0,0.0
2025-03-27 00:00:00+05:30,1546.8218172868983,1575.0970954138684,1522.9375415859076,1558.248291015625,20801976,0.0,0.0
2025-03-28 00:00:00+05:30,1663.2492008089057,1841.0173690660783,1663.2492008089057,1822.8546142578125,56319333,0.0,0.0
2025-04-01 00:00:00+05:30,1844.210725786396,1854.6891958192728,1806.2886437626487,1818.2640380859373,13947345,0.0,0.0
2025-04-02 00:00:00+05:30,1819.2620348657613,1889.4511940236623,1806.288690678567,1881.0849609375,14559132,0.0,0.0
2025-04-03 00:00:00+05:30,1854.855483794535,1925.11115499382,1850.0321422848087,1869.77490234375,13500360,0.0,0.0
2025-04-04 00:00:00+05:30,1870.639708502738,1882.681738433591,1817.1995841529945,1835.37890625,11404995,0.0,0.0
2025-04-07 00:00:00+05:30,1663.2659024267168,1746.411716376087,1656.0473356950215,1723.941162109375,12643101,0.0,0.0
2025-04-08 00:00:00+05:30,1796.309179316402,1849.150558946621,1780.5249602704475,1842.2813720703125,10422066,0.0,0.0
2025-04-09 00:00:00+05:30,1829.640697933147,1866.1656264722924,1798.8372898664677,1845.65771484375,9485910,0.0,0.0
2025-04-11 00:00:00+05:30,1895.239160661868,1904.0876788666044,1856.8513611112523,1877.7252197265625,7930965,0.0,0.0
2025-04-15 00:00:00+05:30,1913.0692179239047,1987.5827410131064,1903.0897227860648,1981.927734375,7914093,0.0,0.0
2025-04-16 00:00:00+05:30,1991.5745418827155,1995.2337713184336,1949.328093619497,1972.7799072265625,6664080,0.0,0.0
2025-04-17 00:00:00+05:30,1965.6279516493244,2009.2051638468504,1951.1576829637368,1972.9462890625,7753470,0.0,0.0
2025-04-21 00:00:00+05:30,1989.5787488365088,2100.018460461092,1985.91964102588,2090.704345703125,12255681,0.0,0.0
