Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,102.37000274658205,103.9499969482422,101.5,103.12000274658205,11091,0.0,0.0
2025-03-17 00:00:00+05:30,102.5,103.58999633789062,101.12000274658205,103.12000274658205,9897,0.0,0.0
2025-03-18 00:00:00+05:30,103.12000274658205,103.12000274658205,103.12000274658205,103.12000274658205,0,0.0,0.0
2025-03-19 00:00:00+05:30,106.5,106.98999786376952,102.80999755859376,104.94000244140624,16110,0.0,0.0
2025-03-20 00:00:00+05:30,108.1999969482422,109.25,102.6999969482422,104.8000030517578,29429,0.0,0.0
2025-03-21 00:00:00+05:30,105.16000366210938,107.9000015258789,101.43000030517578,104.08000183105467,29341,0.0,0.0
2025-03-24 00:00:00+05:30,105.0,108.1999969482422,103.0999984741211,104.0999984741211,10004,0.0,0.0
2025-03-25 00:00:00+05:30,104.0999984741211,105.51000213623048,102.0,103.30999755859376,7181,0.0,0.0
2025-03-26 00:00:00+05:30,103.30999755859376,103.88999938964844,101.0,102.68000030517578,7748,0.0,0.0
2025-03-27 00:00:00+05:30,102.0199966430664,102.68000030517578,101.0,101.6500015258789,8688,0.0,0.0
2025-03-28 00:00:00+05:30,99.0,105.25,99.0,102.12000274658205,10897,0.0,0.0
2025-04-01 00:00:00+05:30,99.0,103.72000122070312,99.0,101.87999725341795,12991,0.0,0.0
2025-04-02 00:00:00+05:30,101.87999725341795,107.6500015258789,101.8000030517578,103.63999938964844,6034,0.0,0.0
2025-04-03 00:00:00+05:30,103.98999786376952,104.81999969482422,102.3499984741211,104.16000366210938,4060,0.0,0.0
2025-04-04 00:00:00+05:30,103.87999725341795,107.16000366210938,102.44000244140624,105.16000366210938,12156,0.0,0.0
2025-04-07 00:00:00+05:30,88.0,102.48999786376952,88.0,101.5199966430664,6505,0.0,0.0
2025-04-08 00:00:00+05:30,101.97000122070312,103.44000244140624,99.62999725341795,100.97000122070312,4841,0.0,0.0
2025-04-09 00:00:00+05:30,102.9499969482422,102.9499969482422,97.5999984741211,98.4499969482422,5980,0.0,0.0
2025-04-11 00:00:00+05:30,99.73999786376952,101.9000015258789,97.5999984741211,98.91000366210938,5274,0.0,0.0
2025-04-15 00:00:00+05:30,102.0,103.01000213623048,99.48999786376952,101.08999633789062,15534,0.0,0.0
2025-04-16 00:00:00+05:30,102.88999938964844,104.87999725341795,101.9499969482422,103.04000091552734,7018,0.0,0.0
2025-04-17 00:00:00+05:30,102.25,104.29000091552734,102.25,103.30999755859376,4881,0.0,0.0
2025-04-21 00:00:00+05:30,100.3000030517578,108.6999969482422,100.3000030517578,106.41000366210938,5435,0.0,0.0
2025-04-22 00:00:00+05:30,106.41000366210938,114.38999938964844,106.20999908447266,112.12000274658205,16363,0.0,0.0
2025-04-23 00:00:00+05:30,115.94000244140624,115.94000244140624,111.05999755859376,112.26000213623048,8619,0.0,0.0
2025-04-24 00:00:00+05:30,112.26000213623048,113.9499969482422,112.2300033569336,112.98999786376952,1591,0.0,0.0
2025-04-25 00:00:00+05:30,112.98999786376952,113.0,107.0,111.08000183105467,10458,0.0,0.0
2025-04-28 00:00:00+05:30,109.0999984741211,110.9499969482422,107.01000213623048,108.0500030517578,3968,0.0,0.0
2025-04-29 00:00:00+05:30,110.2300033569336,110.27999877929688,108.51000213623048,108.52999877929688,1359,0.0,0.0
2025-04-30 00:00:00+05:30,107.9800033569336,115.9000015258789,104.01000213623048,106.88999938964844,4145,0.0,0.0
2025-05-02 00:00:00+05:30,106.88999938964844,107.79000091552734,105.08000183105467,105.25,1169,0.0,0.0
2025-05-05 00:00:00+05:30,105.0,106.37999725341795,104.0199966430664,104.62999725341795,1327,0.0,0.0
2025-05-06 00:00:00+05:30,104.23999786376952,107.16000366210938,103.01000213623048,103.6999969482422,1479,0.0,0.0
2025-05-07 00:00:00+05:30,100.0,104.91000366210938,100.0,101.66000366210938,3131,0.0,0.0
2025-05-08 00:00:00+05:30,102.6500015258789,105.98999786376952,102.51000213623048,103.56999969482422,5313,0.0,0.0
2025-05-09 00:00:00+05:30,101.0199966430664,104.41000366210938,98.81999969482422,102.9000015258789,5495,0.0,0.0
2025-05-12 00:00:00+05:30,102.9000015258789,107.79000091552734,102.9000015258789,106.12000274658205,5834,0.0,0.0
2025-05-13 00:00:00+05:30,106.0999984741211,108.0,104.80999755859376,106.0999984741211,4060,0.0,0.0
2025-05-14 00:00:00+05:30,106.0999984741211,107.3000030517578,105.48999786376952,106.0,6870,0.0,0.0
2025-05-15 00:00:00+05:30,107.4000015258789,107.5999984741211,104.3000030517578,106.58000183105467,4716,0.0,0.0
2025-05-16 00:00:00+05:30,106.56999969482422,115.0,105.1500015258789,112.4800033569336,23714,0.0,0.0
2025-05-19 00:00:00+05:30,115.9499969482422,115.9499969482422,111.0199966430664,113.3000030517578,9972,0.0,0.0
2025-05-20 00:00:00+05:30,114.98999786376952,115.4000015258789,111.0999984741211,111.69000244140624,7586,0.0,0.0
2025-05-21 00:00:00+05:30,114.38999938964844,114.38999938964844,110.91000366210938,111.06999969482422,8334,0.0,0.0
2025-05-22 00:00:00+05:30,111.0,111.0,109.37999725341795,109.8499984741211,2151,0.0,0.0
