Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530233,AURO LABORATORIES LTD.,234.0,242.9,225.4,231.75,6469,1517612.0
2025-03-28,530233,AURO LABORATORIES LTD.,243.0,243.0,225.0,230.55,3352,784763.0
2025-04-01,530233,AURO LABORATORIES LTD.,237.0,244.55,231.55,241.9,3291,782255.0
2025-04-02,530233,AURO LABORATORIES LTD.,244.55,250.0,241.35,245.1,6868,1684540.0
2025-04-03,530233,AURO LABORATORIES LTD.,254.4,259.45,250.0,256.85,6027,1538622.0
2025-04-04,530233,AURO LABORATORIES LTD.,255.0,265.0,245.15,251.2,9625,2473242.0
2025-04-07,530233,AURO LABORATORIES LTD.,212.2,249.9,212.2,246.35,8196,1965893.0
2025-04-08,530233,AURO LABORATORIES LTD.,260.0,260.0,247.0,248.75,2335,593891.0
2025-04-09,530233,AURO LABORATORIES LTD.,248.05,258.8,238.8,246.25,6269,1544695.0
2025-04-11,530233,AURO LABORATORIES LTD.,253.9,253.9,235.0,245.05,5384,1318214.0
2025-04-15,530233,AURO LABORATORIES LTD.,243.0,259.95,242.0,248.3,5539,1385950.0
2025-04-16,530233,AURO LABORATORIES LTD.,250.0,259.95,242.05,245.05,4917,1231078.0
2025-04-17,530233,AURO LABORATORIES LTD.,246.0,257.0,246.0,255.8,4507,1136164.0
2025-04-21,530233,AURO LABORATORIES LTD.,260.0,264.95,248.5,258.25,1680,428468.0
2025-04-22,530233,AURO LABORATORIES LTD.,250.6,264.5,245.1,259.45,3496,897087.0
2025-04-23,530233,AURO LABORATORIES LTD.,245.3,263.8,245.3,253.5,6549,1676116.0
2025-04-24,530233,AURO LABORATORIES LTD.,253.5,260.0,245.1,250.05,3778,950560.0
2025-04-25,530233,AURO LABORATORIES LTD.,258.0,258.0,237.35,242.5,2010,490820.0
2025-04-28,530233,AURO LABORATORIES LTD.,247.85,247.85,240.65,243.15,2243,546455.0
2025-04-29,530233,AURO LABORATORIES LTD.,237.6,251.9,237.55,250.25,5880,1450213.0
2025-04-30,530233,AURO LABORATORIES LTD.,248.9,253.0,244.35,247.55,930,232721.0
2025-05-02,530233,AURO LABORATORIES LTD.,236.7,255.9,236.7,246.3,2194,547034.0
2025-05-05,530233,AURO LABORATORIES LTD.,236.5,254.9,236.5,249.3,3128,782740.0
2025-05-06,530233,AURO LABORATORIES LTD.,248.95,248.95,237.0,240.4,4515,1097783.0
2025-05-07,530233,AURO LABORATORIES LTD.,220.05,247.7,220.05,242.05,1766,426988.0
2025-05-08,530233,AURO LABORATORIES LTD.,242.05,251.9,242.05,244.55,3126,772189.0
2025-05-09,530233,AURO LABORATORIES LTD.,239.9,244.5,231.15,238.5,6675,1585481.0
2025-05-12,530233,AURO LABORATORIES LTD.,250.0,250.0,241.2,244.5,1191,289977.0
2025-05-13,530233,AURO LABORATORIES LTD.,245.9,259.5,242.0,256.9,7869,1966619.0
2025-05-14,530233,AURO LABORATORIES LTD.,246.1,267.95,246.1,256.2,979,250856.0
2025-05-15,530233,AURO LABORATORIES LTD.,256.2,263.0,249.1,259.55,4580,1191618.0
2025-05-16,530233,AURO LABORATORIES LTD.,260.0,267.9,252.25,259.1,2360,617850.0
2025-05-19,530233,AURO LABORATORIES LTD.,251.65,265.0,251.65,255.55,1933,493444.0
2025-05-20,530233,AURO LABORATORIES LTD.,255.6,259.85,252.5,257.4,2727,693792.0
2025-05-21,530233,AURO LABORATORIES LTD.,256.9,257.6,252.5,254.6,2072,525522.0
2025-05-22,530233,AURO LABORATORIES LTD.,259.5,264.0,250.0,259.25,2585,663761.0
2025-05-23,530233,AURO LABORATORIES LTD.,259.75,259.9,251.3,259.45,2857,740438.0
2025-05-26,530233,AURO LABORATORIES LTD.,258.0,258.0,248.35,251.9,2869,727086.0
2025-05-27,530233,AURO LABORATORIES LTD.,246.15,271.9,241.3,249.55,5888,1467615.0
2025-05-28,530233,AURO LABORATORIES LTD.,249.55,259.95,249.55,257.15,2738,698801.0
2025-05-29,530233,AURO LABORATORIES LTD.,257.15,269.9,246.6,256.35,3270,836568.0
2025-05-30,530233,AURO LABORATORIES LTD.,247.1,270.8,244.1,247.85,11239,2853386.0
2025-06-02,530233,AURO LABORATORIES LTD.,247.25,260.0,235.0,257.7,9005,2260760.0
2025-06-03,530233,AURO LABORATORIES LTD.,252.0,268.0,251.1,264.8,2555,669392.0
2025-06-04,530233,AURO LABORATORIES LTD.,267.3,290.0,255.2,278.95,27678,7409654.0
2025-06-05,530233,AURO LABORATORIES LTD.,289.95,300.0,275.35,286.65,8946,2612119.0
2025-06-06,530233,AURO LABORATORIES LTD.,286.65,292.0,270.0,281.4,5789,1651107.0
2025-06-09,530233,AURO LABORATORIES LTD.,282.0,292.15,275.15,284.05,6854,1944271.0
2025-06-10,530233,AURO LABORATORIES LTD.,289.95,289.95,276.15,282.55,5595,1587410.0
2025-06-11,530233,AURO LABORATORIES LTD.,298.4,298.4,275.0,280.65,5281,1486380.0
2025-06-12,530233,AURO LABORATORIES LTD.,292.0,292.0,270.05,274.1,5787,1590832.0
2025-06-13,530233,AURO LABORATORIES LTD.,263.0,277.0,263.0,273.15,1408,383618.0
2025-06-16,530233,AURO LABORATORIES LTD.,274.25,279.5,265.15,269.2,3519,953123.0
2025-06-17,530233,AURO LABORATORIES LTD.,277.9,277.9,262.1,264.65,1915,517548.0
2025-06-18,530233,AURO LABORATORIES LTD.,257.15,272.95,257.1,261.95,1233,323468.0
2025-06-19,530233,AURO LABORATORIES LTD.,259.0,265.65,256.15,259.45,3681,962500.0
2025-06-20,530233,AURO LABORATORIES LTD.,253.8,269.0,253.8,257.05,2202,572211.0
2025-06-23,530233,AURO LABORATORIES LTD.,259.6,259.6,246.05,258.75,994,254909.0
2025-06-24,530233,AURO LABORATORIES LTD.,258.75,268.75,253.0,256.3,2430,633165.0
2025-06-25,530233,AURO LABORATORIES LTD.,254.15,276.25,254.15,264.4,5051,1324936.0
2025-06-26,530233,AURO LABORATORIES LTD.,268.0,272.95,258.0,268.1,1811,479739.0
