Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1560.0,1574.949951171875,1545.0,1549.050048828125,12129,0.0,0.0
2025-03-17 00:00:00+05:30,1556.800048828125,1597.800048828125,1535.0,1568.199951171875,17525,0.0,0.0
2025-03-18 00:00:00+05:30,1568.199951171875,1568.199951171875,1568.199951171875,1568.199951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1626.6500244140625,1637.8499755859375,1618.699951171875,1633.550048828125,9403,0.0,0.0
2025-03-20 00:00:00+05:30,1641.75,1750.0,1639.550048828125,1736.050048828125,30648,0.0,0.0
2025-03-21 00:00:00+05:30,1736.050048828125,1794.949951171875,1711.050048828125,1719.25,17682,0.0,0.0
2025-03-24 00:00:00+05:30,1712.0,1753.050048828125,1684.0,1692.199951171875,15861,0.0,0.0
2025-03-25 00:00:00+05:30,1701.050048828125,1718.0,1670.0,1704.3499755859375,10620,0.0,0.0
2025-03-26 00:00:00+05:30,1709.9000244140625,1715.8499755859375,1679.949951171875,1699.550048828125,11315,0.0,0.0
2025-03-27 00:00:00+05:30,1684.0999755859375,1690.0,1635.0,1642.75,11894,0.0,0.0
2025-03-28 00:00:00+05:30,1645.75,1688.0,1600.5,1611.5,15614,0.0,0.0
2025-04-01 00:00:00+05:30,1596.9000244140625,1635.8499755859375,1581.050048828125,1627.8499755859375,4047,0.0,0.0
2025-04-02 00:00:00+05:30,1625.0,1680.0,1608.050048828125,1622.4000244140625,6758,0.0,0.0
2025-04-03 00:00:00+05:30,1622.4000244140625,1674.050048828125,1612.4000244140625,1665.199951171875,7300,0.0,0.0
2025-04-04 00:00:00+05:30,1650.0999755859375,1665.199951171875,1610.0,1629.800048828125,4189,0.0,0.0
2025-04-07 00:00:00+05:30,1520.0,1588.0,1520.0,1560.3499755859375,8419,0.0,0.0
2025-04-08 00:00:00+05:30,1570.0,1609.0999755859375,1556.4000244140625,1595.1500244140625,5134,0.0,0.0
2025-04-09 00:00:00+05:30,1596.0,1615.0,1579.5999755859375,1593.3499755859375,5346,0.0,0.0
2025-04-11 00:00:00+05:30,1609.449951171875,1640.0,1599.050048828125,1624.949951171875,1976,0.0,0.0
2025-04-15 00:00:00+05:30,1637.9000244140625,1659.9000244140625,1624.0,1647.0,3624,0.0,0.0
2025-04-16 00:00:00+05:30,1649.699951171875,1650.0,1639.300048828125,1645.199951171875,4266,0.0,0.0
2025-04-17 00:00:00+05:30,1653.9000244140625,1706.0,1647.0,1677.5999755859375,17363,0.0,0.0
2025-04-21 00:00:00+05:30,1686.4000244140625,1698.800048828125,1658.9000244140625,1682.0,8808,0.0,0.0
2025-04-22 00:00:00+05:30,1682.0,1709.9000244140625,1663.4000244140625,1701.199951171875,6724,0.0,0.0
2025-04-23 00:00:00+05:30,1701.199951171875,1725.0,1664.9000244140625,1713.5,16809,0.0,0.0
2025-04-24 00:00:00+05:30,1722.5,1742.800048828125,1675.9000244140625,1685.5,7633,0.0,0.0
2025-04-25 00:00:00+05:30,1675.0,1704.4000244140625,1633.0999755859375,1680.800048828125,7138,0.0,0.0
2025-04-28 00:00:00+05:30,1680.800048828125,1684.9000244140625,1636.199951171875,1649.199951171875,4062,0.0,0.0
2025-04-29 00:00:00+05:30,1650.0999755859375,1675.0,1640.9000244140625,1653.0999755859375,4920,0.0,0.0
2025-04-30 00:00:00+05:30,1659.0,1669.5,1636.0,1654.800048828125,4330,0.0,0.0
2025-05-02 00:00:00+05:30,1631.0,1681.800048828125,1630.199951171875,1661.800048828125,4661,0.0,0.0
2025-05-05 00:00:00+05:30,1672.0,1688.699951171875,1652.300048828125,1674.699951171875,3452,0.0,0.0
2025-05-06 00:00:00+05:30,1662.9000244140625,1691.9000244140625,1653.5999755859375,1673.9000244140625,7564,0.0,0.0
2025-05-07 00:00:00+05:30,1670.0,1713.4000244140625,1649.5999755859375,1694.5999755859375,6043,0.0,0.0
2025-05-08 00:00:00+05:30,1703.5,1713.0,1697.0,1705.800048828125,9004,0.0,0.0
2025-05-09 00:00:00+05:30,1690.300048828125,1705.199951171875,1658.5,1688.9000244140625,7482,0.0,0.0
2025-05-12 00:00:00+05:30,1697.800048828125,1715.0999755859375,1687.4000244140625,1709.0,10376,0.0,0.0
2025-05-13 00:00:00+05:30,1720.0,1722.5,1687.0999755859375,1708.0999755859375,4946,0.0,0.0
2025-05-14 00:00:00+05:30,1717.0999755859375,1740.0,1706.300048828125,1716.0999755859375,7182,0.0,0.0
2025-05-15 00:00:00+05:30,1705.0,1708.9000244140625,1643.300048828125,1682.5,31524,0.0,0.0
2025-05-16 00:00:00+05:30,1691.4000244140625,1731.9000244140625,1682.199951171875,1707.0,13734,0.0,0.0
2025-05-19 00:00:00+05:30,1728.0,1734.5,1691.5,1719.699951171875,17824,0.0,0.0
2025-05-20 00:00:00+05:30,1719.0,1750.0,1695.0,1706.5999755859375,10937,0.0,0.0
2025-05-21 00:00:00+05:30,1710.0,1749.0,1700.0,1731.5,32156,0.0,0.0
2025-05-22 00:00:00+05:30,1731.5,1747.0,1720.0,1735.699951171875,13336,0.0,0.0
2025-05-23 00:00:00+05:30,1735.699951171875,1746.699951171875,1724.4000244140625,1739.5,4520,0.0,0.0
2025-05-26 00:00:00+05:30,1748.199951171875,1755.0,1724.0999755859375,1728.0999755859375,6759,0.0,0.0
2025-05-27 00:00:00+05:30,1728.0999755859375,1787.0,1728.0999755859375,1778.699951171875,9605,0.0,0.0
2025-05-28 00:00:00+05:30,1781.4000244140625,1793.5999755859375,1769.0999755859375,1786.5999755859375,4671,0.0,0.0
2025-05-29 00:00:00+05:30,1790.0,1795.5999755859375,1751.5999755859375,1754.300048828125,3262,0.0,0.0
2025-05-30 00:00:00+05:30,1745.0,1763.0,1720.0999755859375,1753.9000244140625,4893,0.0,0.0
2025-06-02 00:00:00+05:30,1754.0,1775.0,1733.0,1748.0,6148,0.0,0.0
2025-06-03 00:00:00+05:30,1756.800048828125,1756.800048828125,1730.0,1733.699951171875,2998,0.0,0.0
2025-06-04 00:00:00+05:30,1742.4000244140625,1757.699951171875,1736.4000244140625,1743.0,1775,0.0,0.0
2025-06-05 00:00:00+05:30,1764.0,1852.0,1764.0,1814.0,33268,0.0,0.0
2025-06-06 00:00:00+05:30,1823.0999755859373,1854.0,1780.0999755859375,1792.300048828125,10698,0.0,0.0
2025-06-09 00:00:00+05:30,1801.699951171875,1842.9000244140625,1794.0999755859375,1822.4000244140625,9667,0.0,0.0
2025-06-10 00:00:00+05:30,1831.199951171875,1852.699951171875,1788.5999755859375,1807.0,11154,0.0,0.0
2025-06-11 00:00:00+05:30,1816.5,1829.800048828125,1782.0,1790.699951171875,9811,0.0,0.0
2025-06-12 00:00:00+05:30,1790.699951171875,1829.9000244140625,1788.0999755859375,1792.5,7899,0.0,0.0
2025-06-13 00:00:00+05:30,1791.5,1805.0,1769.0999755859375,1784.699951171875,5447,0.0,0.0
2025-06-16 00:00:00+05:30,1760.0,1817.9000244140625,1760.0,1798.5999755859375,5235,0.0,0.0
2025-06-17 00:00:00+05:30,1807.5999755859373,1814.800048828125,1790.800048828125,1792.699951171875,2885,0.0,0.0
2025-06-18 00:00:00+05:30,1809.0,1838.300048828125,1800.300048828125,1814.0999755859373,5802,0.0,0.0
2025-06-19 00:00:00+05:30,1823.0,1840.800048828125,1814.0999755859373,1827.800048828125,2016,0.0,0.0
2025-06-20 00:00:00+05:30,1780.0,1788.5999755859375,1764.0999755859375,1780.0,2422,0.0,0.0
2025-06-23 00:00:00+05:30,1760.0,1797.199951171875,1760.0,1777.800048828125,4978,0.0,0.0
2025-06-24 00:00:00+05:30,1793.5,1846.300048828125,1771.0,1803.699951171875,5458,0.0,0.0
2025-06-25 00:00:00+05:30,1804.5999755859375,1830.0,1789.199951171875,1823.199951171875,9778,0.0,0.0
2025-06-26 00:00:00+05:30,1840.0,1850.0,1816.0999755859375,1824.0999755859375,9599,0.0,0.0
2025-06-27 00:00:00+05:30,1832.5999755859375,1839.9000244140625,1811.9000244140625,1821.0,4751,0.0,0.0
