Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-09 00:00:00+05:30,2396.10009765625,2405.60009765625,2307.10009765625,2324.60009765625,1900,0.0,0.0
2025-04-11 00:00:00+05:30,2349.0,2428.949951171875,2333.550048828125,2407.89990234375,2505,0.0,0.0
2025-04-15 00:00:00+05:30,2412.0,2468.10009765625,2401.10009765625,2442.5,2717,0.0,0.0
2025-04-16 00:00:00+05:30,2441.39990234375,2492.89990234375,2440.0,2480.60009765625,1909,0.0,0.0
2025-04-17 00:00:00+05:30,2480.60009765625,2510.0,2458.0,2492.699951171875,1472,0.0,0.0
2025-04-21 00:00:00+05:30,2505.800048828125,2543.0,2478.0,2507.800048828125,2152,0.0,0.0
2025-04-22 00:00:00+05:30,2485.0,2695.199951171875,2485.0,2600.10009765625,4770,0.0,0.0
2025-04-23 00:00:00+05:30,2576.5,2600.0,2570.0,2580.39990234375,1874,0.0,0.0
2025-04-24 00:00:00+05:30,2576.199951171875,2576.199951171875,2521.10009765625,2549.0,2421,0.0,0.0
2025-04-25 00:00:00+05:30,2558.300048828125,2558.300048828125,2475.199951171875,2498.39990234375,5528,0.0,0.0
2025-04-28 00:00:00+05:30,2490.0,2500.0,2380.0,2400.5,6900,0.0,0.0
2025-04-29 00:00:00+05:30,2413.10009765625,2453.89990234375,2390.199951171875,2420.199951171875,6031,0.0,0.0
2025-04-30 00:00:00+05:30,2416.5,2420.300048828125,2350.0,2355.0,2682,0.0,0.0
2025-05-02 00:00:00+05:30,2367.39990234375,2382.39990234375,2330.10009765625,2361.300048828125,1132,0.0,0.0
2025-05-05 00:00:00+05:30,2293.10009765625,2367.699951171875,2293.10009765625,2356.0,1790,0.0,0.0
2025-05-06 00:00:00+05:30,2368.300048828125,2387.800048828125,2310.0,2328.300048828125,1081,0.0,0.0
2025-05-07 00:00:00+05:30,2258.5,2423.800048828125,2258.0,2356.199951171875,2303,0.0,0.0
2025-05-08 00:00:00+05:30,2368.60009765625,2451.800048828125,2349.89990234375,2358.39990234375,3851,0.0,0.0
2025-05-09 00:00:00+05:30,2337.0,2358.39990234375,2310.300048828125,2343.300048828125,1135,0.0,0.0
2025-05-12 00:00:00+05:30,2350.39990234375,2510.0,2350.39990234375,2432.0,4410,0.0,0.0
2025-05-13 00:00:00+05:30,2443.5,2590.0,2433.699951171875,2577.39990234375,5997,0.0,0.0
2025-05-14 00:00:00+05:30,2598.0,2700.0,2580.5,2592.89990234375,7360,0.0,0.0
2025-05-15 00:00:00+05:30,2580.5,2644.800048828125,2548.0,2595.800048828125,3380,0.0,0.0
2025-05-16 00:00:00+05:30,2699.89990234375,2792.0,2650.0,2665.0,19978,0.0,0.0
2025-05-19 00:00:00+05:30,2686.0,2775.0,2686.0,2744.800048828125,7757,0.0,0.0
2025-05-20 00:00:00+05:30,2759.199951171875,2850.0,2650.0,2664.39990234375,14093,0.0,0.0
2025-05-21 00:00:00+05:30,2685.699951171875,2828.800048828125,2664.60009765625,2803.300048828125,10958,0.0,0.0
2025-05-22 00:00:00+05:30,2804.199951171875,2813.800048828125,2728.0,2774.60009765625,3925,0.0,0.0
2025-05-23 00:00:00+05:30,2789.199951171875,2819.89990234375,2754.199951171875,2794.5,3068,0.0,0.0
2025-05-26 00:00:00+05:30,2814.5,2950.0,2789.0,2885.300048828125,40928,0.0,0.0
2025-05-27 00:00:00+05:30,3000.0,3009.89990234375,2715.5,2796.5,64069,0.0,0.0
2025-05-28 00:00:00+05:30,2796.5,2824.800048828125,2752.10009765625,2809.39990234375,13205,0.0,0.0
2025-05-29 00:00:00+05:30,2819.800048828125,2869.89990234375,2762.10009765625,2803.800048828125,9088,0.0,0.0
2025-05-30 00:00:00+05:30,2818.0,2982.10009765625,2817.0,2965.800048828125,51690,0.0,0.0
2025-06-02 00:00:00+05:30,2989.5,3002.0,2908.0,2934.699951171875,24274,0.0,0.0
2025-06-03 00:00:00+05:30,2964.0,2964.5,2910.0,2933.300048828125,6485,0.0,0.0
2025-06-04 00:00:00+05:30,2930.10009765625,3000.0,2910.0,2952.39990234375,20952,0.0,0.0
2025-06-05 00:00:00+05:30,2968.699951171875,3130.0,2963.60009765625,3021.39990234375,56975,0.0,0.0
2025-06-06 00:00:00+05:30,3038.199951171875,3178.0,3036.800048828125,3132.0,30006,0.0,0.0
2025-06-09 00:00:00+05:30,3180.0,3300.0,3170.199951171875,3196.89990234375,44760,0.0,0.0
2025-06-10 00:00:00+05:30,3199.800048828125,3247.10009765625,3171.0,3216.5,22632,0.0,0.0
2025-06-11 00:00:00+05:30,3228.0,3271.60009765625,3190.0,3208.300048828125,17474,0.0,0.0
2025-06-12 00:00:00+05:30,3190.0,3270.0,3145.10009765625,3162.199951171875,18527,0.0,0.0
2025-06-13 00:00:00+05:30,3147.0,3216.10009765625,3113.0,3156.39990234375,12402,0.0,0.0
2025-06-16 00:00:00+05:30,3153.0,3330.0,3109.60009765625,3247.300048828125,31258,0.0,0.0
2025-06-17 00:00:00+05:30,3265.60009765625,3273.300048828125,3213.0,3241.60009765625,5479,0.0,0.0
2025-06-18 00:00:00+05:30,3232.60009765625,3363.89990234375,3225.0,3265.199951171875,21367,0.0,0.0
2025-06-19 00:00:00+05:30,3275.0,3304.10009765625,3259.5,3287.0,2005,0.0,0.0
2025-06-20 00:00:00+05:30,3190.10009765625,3267.0,3135.0,3165.10009765625,6739,0.0,0.0
2025-06-23 00:00:00+05:30,3164.89990234375,3223.5,3139.699951171875,3221.5,8240,0.0,0.0
2025-06-24 00:00:00+05:30,3271.5,3337.60009765625,3215.300048828125,3257.39990234375,8198,0.0,0.0
2025-06-25 00:00:00+05:30,3282.5,3322.800048828125,3254.5,3286.60009765625,5025,0.0,0.0
2025-06-26 00:00:00+05:30,3302.0,3340.60009765625,3254.89990234375,3287.5,5433,0.0,0.0
2025-06-27 00:00:00+05:30,3311.0,3516.10009765625,3310.89990234375,3468.5,30276,0.0,0.0
