Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,504240,DELTON CABLES LTD.,685.0,685.0,642.0,646.45,5959,3932138.0
2025-03-28,504240,DELTON CABLES LTD.,650.0,678.75,635.0,654.25,6764,4469242.0
2025-04-01,504240,DELTON CABLES LTD.,673.75,673.75,633.15,651.05,2143,1407090.0
2025-04-02,504240,DELTON CABLES LTD.,640.15,668.6,640.15,659.6,1099,716082.0
2025-04-03,504240,DELTON CABLES LTD.,659.6,684.85,647.05,669.7,2837,1872659.0
2025-04-04,504240,DELTON CABLES LTD.,691.95,691.95,636.25,636.25,8480,5488492.0
2025-04-07,504240,DELTON CABLES LTD.,604.45,604.45,604.45,604.45,1639,990693.0
2025-04-08,504240,DELTON CABLES LTD.,609.0,634.65,609.0,634.55,2917,1822787.0
2025-04-09,504240,DELTON CABLES LTD.,635.0,647.25,626.1,627.35,923,583649.0
2025-04-11,504240,DELTON CABLES LTD.,628.05,658.7,628.05,658.7,2493,1620211.0
2025-04-15,504240,DELTON CABLES LTD.,689.45,691.6,669.4,691.6,4826,3323965.0
2025-04-16,504240,DELTON CABLES LTD.,700.0,717.75,700.0,708.0,2926,2078996.0
2025-04-17,504240,DELTON CABLES LTD.,719.85,719.85,691.75,710.15,1753,1231790.0
2025-04-21,504240,DELTON CABLES LTD.,695.95,695.95,695.95,695.95,1408,979897.0
2025-04-22,504240,DELTON CABLES LTD.,682.05,682.05,682.05,682.05,1292,881208.0
2025-04-23,504240,DELTON CABLES LTD.,669.1,669.1,668.45,668.45,820,548277.0
2025-04-24,504240,DELTON CABLES LTD.,655.1,655.1,655.1,655.1,979,641342.0
2025-04-25,504240,DELTON CABLES LTD.,650.0,650.0,642.0,642.0,957,614618.0
2025-04-28,504240,DELTON CABLES LTD.,629.2,629.2,629.2,629.2,562,353610.0
2025-04-29,504240,DELTON CABLES LTD.,630.0,630.0,620.0,620.0,1528,960194.0
2025-04-30,504240,DELTON CABLES LTD.,611.0,611.0,607.6,607.6,1219,741593.0
