Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,543973,HDFC Mutual Fund,1004.68,1004.83,1004.68,1004.83,951,955452.0
2025-04-01,543973,HDFC Mutual Fund,1004.59,1004.82,1004.59,1004.82,3406,3422171.0
2025-04-02,543973,HDFC Mutual Fund,1004.93,1004.97,1004.93,1004.97,5360,5386610.0
2025-04-03,543973,HDFC Mutual Fund,1005.18,1005.18,1005.18,1005.18,425,427201.0
2025-04-04,543973,HDFC Mutual Fund,1005.58,1005.64,1005.58,1005.6,811,815555.0
2025-04-08,543973,HDFC Mutual Fund,1005.91,1005.91,1005.91,1005.91,5500,5532505.0
2025-04-16,543973,HDFC Mutual Fund,1007.05,1007.05,1007.05,1007.05,100115,100820810.0
2025-04-17,543973,HDFC Mutual Fund,1007.61,1007.63,1007.61,1007.63,5201,5240584.0
2025-05-05,543973,HDFC Mutual Fund,1009.78,1009.78,1009.78,1009.78,495,499841.0
2025-05-06,543973,HDFC Mutual Fund,1009.85,1009.87,1009.85,1009.87,120,121184.0
2025-05-19,543973,HDFC Mutual Fund,1011.72,1011.72,1011.72,1011.72,1,1011.0
2025-05-20,543973,HDFC Mutual Fund,1011.82,1011.82,1011.82,1011.82,10,10118.0
2025-06-17,543973,HDFC Mutual Fund,1015.64,1015.64,1015.64,1015.64,6,6093.0
2025-06-23,543973,HDFC Mutual Fund,1016.46,1016.46,1016.46,1016.46,10,10164.0
2025-06-24,543973,HDFC Mutual Fund,1016.59,1016.59,1016.55,1016.59,549,558105.0
2025-06-25,543973,HDFC Mutual Fund,1016.67,1016.71,1016.67,1016.67,376,382276.0
