Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,8.680000305175781,8.859999656677246,8.680000305175781,8.680000305175781,91813,0.0,0.0
2025-03-17 00:00:00+05:30,8.5,8.5,8.5,8.5,48434,0.0,0.0
2025-03-18 00:00:00+05:30,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,97358,0.0,0.0
2025-03-19 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,155343,0.0,0.0
2025-03-20 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,93499,0.0,0.0
2025-03-21 00:00:00+05:30,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,187995,0.0,0.0
2025-03-24 00:00:00+05:30,8.979999542236328,8.989999771118164,8.979999542236328,8.979999542236328,1739586,0.0,0.0
2025-03-25 00:00:00+05:30,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,246882,0.0,0.0
2025-03-26 00:00:00+05:30,8.960000038146973,9.149999618530272,8.960000038146973,8.960000038146973,197917,0.0,0.0
2025-03-27 00:00:00+05:30,8.779999732971191,8.899999618530273,8.779999732971191,8.779999732971191,182237,0.0,0.0
2025-03-28 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,112753,0.0,0.0
2025-04-01 00:00:00+05:30,8.489999771118164,8.5,8.420000076293945,8.489999771118164,61052,0.0,0.0
2025-04-02 00:00:00+05:30,8.399999618530273,8.399999618530273,8.390000343322754,8.399999618530273,76484,0.0,0.0
2025-04-03 00:00:00+05:30,8.5600004196167,8.5600004196167,8.399999618530273,8.5600004196167,49926,0.0,0.0
2025-04-04 00:00:00+05:30,8.520000457763672,8.529999732971191,8.520000457763672,8.520000457763672,35030,0.0,0.0
2025-04-07 00:00:00+05:30,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,64951,0.0,0.0
2025-04-08 00:00:00+05:30,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,102761,0.0,0.0
2025-04-09 00:00:00+05:30,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,50542,0.0,0.0
2025-04-11 00:00:00+05:30,8.319999694824219,8.319999694824219,8.300000190734863,8.319999694824219,215452,0.0,0.0
2025-04-15 00:00:00+05:30,8.479999542236328,8.479999542236328,8.319999694824219,8.479999542236328,117526,0.0,0.0
2025-04-16 00:00:00+05:30,8.640000343322754,8.640000343322754,8.5,8.640000343322754,57018,0.0,0.0
2025-04-17 00:00:00+05:30,8.8100004196167,8.8100004196167,8.699999809265137,8.8100004196167,97808,0.0,0.0
2025-04-21 00:00:00+05:30,9.199999809265137,9.25,8.989999771118164,9.25,147168,0.0,0.0
2025-04-22 00:00:00+05:30,9.710000038146973,9.710000038146973,9.4399995803833,9.710000038146973,184404,0.0,0.0
2025-04-23 00:00:00+05:30,10.1899995803833,10.1899995803833,9.75,10.1899995803833,428906,0.0,0.0
2025-04-24 00:00:00+05:30,10.479999542236328,10.6899995803833,10.390000343322754,10.6899995803833,191327,0.0,0.0
2025-04-25 00:00:00+05:30,11.220000267028809,11.220000267028809,10.270000457763672,10.640000343322754,894303,0.0,0.0
2025-04-28 00:00:00+05:30,10.4399995803833,10.9399995803833,10.100000381469728,10.380000114440918,358558,0.0,0.0
2025-04-29 00:00:00+05:30,10.300000190734863,10.380000114440918,10.0,10.010000228881836,284003,0.0,0.0
2025-04-30 00:00:00+05:30,10.010000228881836,10.329999923706056,9.539999961853027,9.6899995803833,131865,0.0,0.0
2025-05-02 00:00:00+05:30,9.6899995803833,9.6899995803833,9.199999809265137,9.369999885559082,178785,0.0,0.0
2025-05-05 00:00:00+05:30,10.25,10.289999961853027,9.5,10.289999961853027,215552,0.0,0.0
2025-05-06 00:00:00+05:30,10.670000076293944,10.779999732971191,9.979999542236328,10.0,508499,0.0,0.0
2025-05-07 00:00:00+05:30,9.800000190734863,9.899999618530272,9.5,9.65999984741211,262012,0.0,0.0
2025-05-08 00:00:00+05:30,9.699999809265137,10.140000343322754,9.210000038146973,9.31999969482422,291101,0.0,0.0
2025-05-09 00:00:00+05:30,8.850000381469727,9.079999923706056,8.850000381469727,8.890000343322754,774613,0.0,0.0
2025-05-12 00:00:00+05:30,9.0600004196167,9.329999923706056,9.0600004196167,9.329999923706056,253936,0.0,0.0
2025-05-13 00:00:00+05:30,9.699999809265137,9.789999961853027,9.350000381469728,9.789999961853027,402101,0.0,0.0
2025-05-14 00:00:00+05:30,10.1899995803833,10.270000457763672,9.899999618530272,10.270000457763672,354674,0.0,0.0
2025-05-15 00:00:00+05:30,10.489999771118164,10.550000190734863,10.020000457763672,10.260000228881836,423698,0.0,0.0
2025-05-16 00:00:00+05:30,10.260000228881836,10.550000190734863,10.260000228881836,10.34000015258789,273615,0.0,0.0
2025-05-19 00:00:00+05:30,10.550000190734863,10.699999809265137,10.3100004196167,10.390000343322754,254054,0.0,0.0
2025-05-20 00:00:00+05:30,10.600000381469728,10.649999618530272,10.0,10.09000015258789,275825,0.0,0.0
2025-05-21 00:00:00+05:30,10.1899995803833,10.380000114440918,10.149999618530272,10.300000190734863,288896,0.0,0.0
2025-05-22 00:00:00+05:30,10.420000076293944,10.420000076293944,10.100000381469728,10.149999618530272,141204,0.0,0.0
2025-05-23 00:00:00+05:30,10.050000190734863,10.270000457763672,9.979999542236328,10.119999885559082,192765,0.0,0.0
2025-05-26 00:00:00+05:30,10.239999771118164,10.289999961853027,10.020000457763672,10.06999969482422,195256,0.0,0.0
2025-05-27 00:00:00+05:30,10.06999969482422,10.229999542236328,10.020000457763672,10.050000190734863,150025,0.0,0.0
2025-05-28 00:00:00+05:30,10.1899995803833,10.1899995803833,9.720000267028809,9.869999885559082,312297,0.0,0.0
2025-05-29 00:00:00+05:30,10.06999969482422,10.09000015258789,9.84000015258789,9.890000343322754,195903,0.0,0.0
2025-05-30 00:00:00+05:30,10.15999984741211,10.25,9.899999618530272,10.0,217645,0.0,0.0
2025-06-02 00:00:00+05:30,10.149999618530272,10.289999961853027,9.970000267028809,10.119999885559082,189255,0.0,0.0
2025-06-03 00:00:00+05:30,10.300000190734863,10.300000190734863,10.130000114440918,10.149999618530272,301766,0.0,0.0
2025-06-04 00:00:00+05:30,10.25,10.260000228881836,9.979999542236328,10.06999969482422,156871,0.0,0.0
2025-06-05 00:00:00+05:30,10.020000457763672,10.119999885559082,10.0,10.010000228881836,216372,0.0,0.0
2025-06-06 00:00:00+05:30,10.020000457763672,11.010000228881836,10.020000457763672,10.119999885559082,298604,0.0,0.0
2025-06-09 00:00:00+05:30,10.18000030517578,10.239999771118164,10.100000381469728,10.119999885559082,147163,0.0,0.0
2025-06-10 00:00:00+05:30,10.239999771118164,10.5,10.149999618530272,10.449999809265137,384745,0.0,0.0
2025-06-11 00:00:00+05:30,10.649999618530272,10.9399995803833,10.119999885559082,10.579999923706056,598252,0.0,0.0
2025-06-12 00:00:00+05:30,10.56999969482422,10.68000030517578,10.0,10.100000381469728,446547,0.0,0.0
2025-06-13 00:00:00+05:30,9.600000381469728,10.399999618530272,9.600000381469728,10.289999961853027,292799,0.0,0.0
2025-06-16 00:00:00+05:30,10.300000190734863,10.300000190734863,10.0,10.039999961853027,204821,0.0,0.0
2025-06-17 00:00:00+05:30,10.260000228881836,10.260000228881836,10.140000343322754,10.149999618530272,26754,0.0,0.0
2025-06-18 00:00:00+05:30,9.899999618530272,10.220000267028809,9.859999656677246,10.100000381469728,412194,0.0,0.0
2025-06-19 00:00:00+05:30,9.850000381469728,10.100000381469728,9.850000381469728,10.010000228881836,16217,0.0,0.0
2025-06-20 00:00:00+05:30,10.100000381469728,10.199999809265137,9.8100004196167,9.850000381469728,170748,0.0,0.0
2025-06-23 00:00:00+05:30,9.720000267028809,9.979999542236328,9.720000267028809,9.859999656677246,223546,0.0,0.0
2025-06-24 00:00:00+05:30,10.100000381469728,10.25,9.93000030517578,10.06999969482422,215160,0.0,0.0
2025-06-25 00:00:00+05:30,10.279999732971191,10.279999732971191,10.09000015258789,10.109999656677246,130583,0.0,0.0
2025-06-26 00:00:00+05:30,10.239999771118164,10.25,9.850000381469727,10.020000457763672,275119,0.0,0.0
2025-06-27 00:00:00+05:30,10.239999771118164,10.239999771118164,10.020000457763672,10.0600004196167,192526,0.0,0.0
