Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3344.0,3452.75,3288.050048828125,3410.10009765625,715052,0.0,0.0
2025-03-17 00:00:00+05:30,3449.800048828125,3518.64990234375,3409.5,3425.25,675639,0.0,0.0
2025-03-18 00:00:00+05:30,3425.25,3425.25,3425.25,3425.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,3639.949951171875,3830.0,3619.10009765625,3815.949951171875,1005899,0.0,0.0
2025-03-20 00:00:00+05:30,3848.0,3857.0,3680.800048828125,3706.199951171875,726958,0.0,0.0
2025-03-21 00:00:00+05:30,3719.0,3849.0,3691.60009765625,3815.699951171875,791326,0.0,0.0
2025-03-24 00:00:00+05:30,3834.0,3877.85009765625,3795.0,3812.39990234375,442744,0.0,0.0
2025-03-25 00:00:00+05:30,3810.0,3810.0,3650.0,3657.75,614606,0.0,0.0
2025-03-26 00:00:00+05:30,3657.75,3733.0,3619.050048828125,3684.550048828125,547890,0.0,0.0
2025-03-27 00:00:00+05:30,3659.0,3741.89990234375,3652.60009765625,3687.89990234375,537592,0.0,0.0
2025-03-28 00:00:00+05:30,3706.0,3814.10009765625,3700.050048828125,3723.35009765625,694228,0.0,0.0
2025-04-01 00:00:00+05:30,3712.0,3772.0,3640.0,3671.25,321355,0.0,0.0
2025-04-02 00:00:00+05:30,3671.25,3780.0,3630.60009765625,3756.75,329115,0.0,0.0
2025-04-03 00:00:00+05:30,3749.0,3834.0,3682.300048828125,3823.300048828125,377309,0.0,0.0
2025-04-04 00:00:00+05:30,3801.39990234375,3824.949951171875,3650.050048828125,3683.300048828125,484031,0.0,0.0
2025-04-07 00:00:00+05:30,3350.0,3583.0,3350.0,3528.85009765625,506010,0.0,0.0
2025-04-08 00:00:00+05:30,3640.0,3694.25,3550.5,3573.0,341221,0.0,0.0
2025-04-09 00:00:00+05:30,3573.0,3627.0,3507.10009765625,3590.199951171875,288092,0.0,0.0
2025-04-11 00:00:00+05:30,3693.199951171875,3733.5,3593.050048828125,3716.699951171875,437864,0.0,0.0
2025-04-15 00:00:00+05:30,3790.0,3847.0,3752.5,3832.89990234375,418243,0.0,0.0
2025-04-16 00:00:00+05:30,3844.800048828125,3911.5,3834.0,3894.39990234375,464822,0.0,0.0
2025-04-17 00:00:00+05:30,3900.0,3941.800048828125,3837.699951171875,3882.5,427656,0.0,0.0
2025-04-21 00:00:00+05:30,3919.0,4036.0,3900.0,4000.800048828125,492565,0.0,0.0
2025-04-22 00:00:00+05:30,4019.0,4124.2001953125,3990.0,4005.10009765625,591117,0.0,0.0
2025-04-23 00:00:00+05:30,4038.0,4115.0,3992.300048828125,4102.0,435319,0.0,0.0
2025-04-24 00:00:00+05:30,4110.0,4127.0,4028.39990234375,4045.89990234375,444362,0.0,0.0
2025-04-25 00:00:00+05:30,4058.5,4097.89990234375,3890.0,3938.10009765625,494714,0.0,0.0
2025-04-28 00:00:00+05:30,3934.0,3974.800048828125,3900.0,3944.10009765625,206250,0.0,0.0
2025-04-29 00:00:00+05:30,3964.800048828125,4038.199951171875,3955.5,3999.800048828125,253569,0.0,0.0
2025-04-30 00:00:00+05:30,4000.0,4020.0,3883.300048828125,3906.300048828125,250408,0.0,0.0
2025-05-02 00:00:00+05:30,3906.300048828125,3935.0,3837.0,3841.0,184331,0.0,0.0
2025-05-05 00:00:00+05:30,3860.0,3860.800048828125,3775.0,3807.800048828125,405759,0.0,0.0
2025-05-06 00:00:00+05:30,3801.0,3895.699951171875,3600.0,3607.89990234375,1305600,0.0,0.0
2025-05-07 00:00:00+05:30,3550.0,3669.199951171875,3550.0,3642.699951171875,806007,0.0,0.0
2025-05-08 00:00:00+05:30,3645.0,3792.0,3552.0,3569.199951171875,981124,0.0,0.0
2025-05-09 00:00:00+05:30,3475.0,3520.0,3415.0,3479.60009765625,1022585,0.0,0.0
2025-05-12 00:00:00+05:30,3640.5,3680.0,3604.60009765625,3671.60009765625,673448,0.0,0.0
2025-05-13 00:00:00+05:30,3677.89990234375,3680.0,3606.39990234375,3626.199951171875,434817,0.0,0.0
2025-05-14 00:00:00+05:30,3650.0,3660.0,3610.5,3649.0,362580,0.0,0.0
2025-05-15 00:00:00+05:30,3660.0,3735.0,3640.0,3726.39990234375,491241,0.0,0.0
2025-05-16 00:00:00+05:30,3751.0,3929.0,3737.0,3890.89990234375,880991,0.0,0.0
2025-05-19 00:00:00+05:30,3904.0,3987.89990234375,3882.5,3951.60009765625,495500,0.0,0.0
2025-05-20 00:00:00+05:30,3961.10009765625,3968.89990234375,3851.300048828125,3867.0,351640,0.0,0.0
2025-05-21 00:00:00+05:30,3854.10009765625,3924.0,3838.60009765625,3887.5,241324,0.0,0.0
2025-05-22 00:00:00+05:30,3889.0,3943.699951171875,3847.89990234375,3882.60009765625,297645,0.0,0.0
2025-05-23 00:00:00+05:30,3905.0,3908.39990234375,3849.60009765625,3884.5,392855,0.0,0.0
2025-05-26 00:00:00+05:30,3889.60009765625,3989.0,3889.60009765625,3977.699951171875,403184,0.0,0.0
2025-05-27 00:00:00+05:30,4010.0,4015.0,3953.0,3976.39990234375,355913,0.0,0.0
2025-05-28 00:00:00+05:30,3980.0,4041.699951171875,3975.0,3982.39990234375,335592,0.0,0.0
2025-05-29 00:00:00+05:30,4009.800048828125,4020.0,3953.300048828125,3972.699951171875,188759,0.0,0.0
2025-05-30 00:00:00+05:30,3971.89990234375,4036.800048828125,3946.0,3961.10009765625,351803,0.0,0.0
2025-06-02 00:00:00+05:30,3960.0,4170.0,3921.0,4139.2001953125,1427290,0.0,0.0
2025-06-03 00:00:00+05:30,4193.0,4247.0,4141.10009765625,4194.39990234375,1429249,0.0,0.0
2025-06-04 00:00:00+05:30,4199.0,4222.0,4105.2001953125,4173.39990234375,511172,0.0,0.0
2025-06-05 00:00:00+05:30,4194.0,4270.0,4171.0,4248.2998046875,877563,0.0,0.0
2025-06-06 00:00:00+05:30,4275.0,4317.0,4228.2998046875,4262.10009765625,797136,0.0,0.0
2025-06-09 00:00:00+05:30,4294.0,4324.39990234375,4249.0,4271.2998046875,443747,0.0,0.0
2025-06-10 00:00:00+05:30,4289.89990234375,4330.0,4250.0,4261.10009765625,350539,0.0,0.0
2025-06-11 00:00:00+05:30,4250.10009765625,4329.89990234375,4180.2001953125,4228.7998046875,650139,0.0,0.0
2025-06-12 00:00:00+05:30,4237.0,4254.5,4058.5,4072.699951171875,521222,0.0,0.0
2025-06-13 00:00:00+05:30,3930.0,4005.800048828125,3926.0,3980.699951171875,537187,0.0,0.0
2025-06-16 00:00:00+05:30,3980.699951171875,4127.7998046875,3904.39990234375,4118.89990234375,508484,0.0,0.0
2025-06-17 00:00:00+05:30,4118.89990234375,4247.0,4096.2998046875,4181.39990234375,861312,0.0,0.0
2025-06-18 00:00:00+05:30,4181.0,4198.0,4121.10009765625,4146.10009765625,321584,0.0,0.0
2025-06-19 00:00:00+05:30,4131.0,4144.7001953125,4115.10009765625,4129.5,45851,0.0,0.0
2025-06-20 00:00:00+05:30,4020.0,4199.0,4020.0,4167.39990234375,630921,0.0,0.0
2025-06-23 00:00:00+05:30,4155.0,4244.0,4114.60009765625,4203.5,566492,0.0,0.0
2025-06-24 00:00:00+05:30,4259.0,4314.0,4219.5,4227.0,557785,0.0,0.0
2025-06-25 00:00:00+05:30,4240.0,4325.0,4217.0,4224.2001953125,619050,0.0,0.0
2025-06-26 00:00:00+05:30,4240.2001953125,4255.0,4150.0,4212.7998046875,532397,0.0,0.0
2025-06-27 00:00:00+05:30,4234.7001953125,4334.0,4218.7001953125,4292.89990234375,634902,0.0,0.0
