Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,218.0,233.6499938964844,216.0,230.0,77500,0.0,0.0
2025-03-25 00:00:00+05:30,230.0,230.0,230.0,230.0,0,0.0,0.0
2025-03-26 00:00:00+05:30,239.5,240.0,239.5,240.0,2500,0.0,0.0
2025-03-27 00:00:00+05:30,239.5,239.5,238.8500061035156,239.0,1500,0.0,0.0
2025-03-28 00:00:00+05:30,230.0,231.5,227.0500030517578,230.0500030517578,10000,0.0,0.0
2025-04-01 00:00:00+05:30,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,0,0.0,0.0
2025-04-02 00:00:00+05:30,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,0,0.0,0.0
2025-04-03 00:00:00+05:30,225.0,225.0,225.0,225.0,1000,0.0,0.0
2025-04-04 00:00:00+05:30,225.0,225.0,225.0,225.0,0,0.0,0.0
2025-04-07 00:00:00+05:30,225.0,225.0,225.0,225.0,0,0.0,0.0
2025-04-08 00:00:00+05:30,214.0,232.0,214.0,232.0,1500,0.0,0.0
2025-04-09 00:00:00+05:30,232.9499969482422,233.0,232.9499969482422,233.0,8500,0.0,0.0
2025-04-11 00:00:00+05:30,233.0,233.0,233.0,233.0,0,0.0,0.0
2025-04-15 00:00:00+05:30,233.0,233.0,233.0,233.0,0,0.0,0.0
2025-04-16 00:00:00+05:30,233.0,233.0,233.0,233.0,2000,0.0,0.0
2025-04-17 00:00:00+05:30,233.0,233.0,233.0,233.0,1000,0.0,0.0
2025-04-21 00:00:00+05:30,231.1000061035156,231.1000061035156,222.0,222.1000061035156,4500,0.0,0.0
2025-04-22 00:00:00+05:30,222.1000061035156,222.1000061035156,222.1000061035156,222.1000061035156,0,0.0,0.0
2025-04-23 00:00:00+05:30,222.1000061035156,222.1000061035156,222.1000061035156,222.1000061035156,0,0.0,0.0
2025-04-24 00:00:00+05:30,222.1000061035156,222.1000061035156,222.1000061035156,222.1000061035156,0,0.0,0.0
2025-04-25 00:00:00+05:30,211.0,233.0,211.0,232.5,10500,0.0,0.0
2025-04-28 00:00:00+05:30,243.8999938964844,243.8999938964844,230.0,243.8500061035156,5000,0.0,0.0
2025-04-29 00:00:00+05:30,243.8500061035156,243.8500061035156,243.8500061035156,243.8500061035156,0,0.0,0.0
2025-04-30 00:00:00+05:30,239.0,239.0,239.0,239.0,4500,0.0,0.0
2025-05-02 00:00:00+05:30,239.0,239.0,239.0,239.0,1000,0.0,0.0
2025-05-05 00:00:00+05:30,239.0,239.0,239.0,239.0,0,0.0,0.0
2025-05-06 00:00:00+05:30,245.0,250.9499969482422,240.0,242.6499938964844,5500,0.0,0.0
2025-05-07 00:00:00+05:30,242.6499938964844,242.6499938964844,242.6499938964844,242.6499938964844,0,0.0,0.0
2025-05-08 00:00:00+05:30,250.0,250.0,245.0,245.0,6500,0.0,0.0
2025-05-09 00:00:00+05:30,250.0,254.0,245.0,245.0,2000,0.0,0.0
2025-05-12 00:00:00+05:30,250.0,250.0,246.0,250.0,2000,0.0,0.0
2025-05-13 00:00:00+05:30,250.0,262.5,250.0,260.0,4500,0.0,0.0
2025-05-14 00:00:00+05:30,260.0,260.0,260.0,260.0,500,0.0,0.0
2025-05-15 00:00:00+05:30,247.0500030517578,247.0500030517578,247.0,247.0,11500,0.0,0.0
2025-05-16 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0
2025-05-19 00:00:00+05:30,247.0,247.0,247.0,247.0,0,0.0,0.0
2025-05-20 00:00:00+05:30,250.0,250.0,236.1000061035156,250.0,4500,0.0,0.0
2025-05-21 00:00:00+05:30,250.0,250.0,250.0,250.0,3000,0.0,0.0
2025-05-22 00:00:00+05:30,250.0,253.0,250.0,251.0,2500,0.0,0.0
2025-05-23 00:00:00+05:30,250.0,253.0,250.0,251.5,2000,0.0,0.0
2025-05-26 00:00:00+05:30,250.0,264.04998779296875,250.0,264.04998779296875,7500,0.0,0.0
2025-05-27 00:00:00+05:30,266.8999938964844,277.25,266.8999938964844,277.25,7500,0.0,0.0
2025-05-28 00:00:00+05:30,286.0,286.0,285.0,285.0,2500,0.0,0.0
2025-05-29 00:00:00+05:30,285.0,285.0,285.0,285.0,0,0.0,0.0
2025-05-30 00:00:00+05:30,290.0,298.0,270.75,274.3999938964844,31500,0.0,0.0
2025-06-02 00:00:00+05:30,287.54998779296875,288.1000061035156,287.0,288.1000061035156,9000,0.0,0.0
2025-06-03 00:00:00+05:30,300.0,302.5,297.5,302.5,17000,0.0,0.0
2025-06-04 00:00:00+05:30,305.0,317.5,305.0,316.75,25500,0.0,0.0
2025-06-05 00:00:00+05:30,325.0,332.54998779296875,325.0,332.54998779296875,22000,0.0,0.0
2025-06-06 00:00:00+05:30,343.95001220703125,349.1499938964844,335.0,348.6000061035156,32500,0.0,0.0
2025-06-09 00:00:00+05:30,349.8999938964844,363.0,342.0,342.0,19500,0.0,0.0
2025-06-10 00:00:00+05:30,343.0,346.0,340.0,343.0,8500,0.0,0.0
2025-06-11 00:00:00+05:30,343.0,352.75,336.0,350.25,37000,0.0,0.0
2025-06-12 00:00:00+05:30,350.25,352.3999938964844,340.0,343.6000061035156,20500,0.0,0.0
2025-06-13 00:00:00+05:30,349.95001220703125,352.0,349.95001220703125,350.0,7000,0.0,0.0
2025-06-16 00:00:00+05:30,350.3999938964844,356.0,343.0,350.0,19500,0.0,0.0
2025-06-17 00:00:00+05:30,342.0,367.5,342.0,363.0,53000,0.0,0.0
2025-06-18 00:00:00+05:30,376.0,381.1499938964844,376.0,381.1499938964844,153500,0.0,0.0
2025-06-19 00:00:00+05:30,388.7000122070313,399.7000122070313,388.7000122070313,395.0499877929688,49500,0.0,0.0
2025-06-20 00:00:00+05:30,414.4500122070313,414.7999877929688,407.0,414.7999877929688,83088,0.0,0.0
2025-06-23 00:00:00+05:30,420.0,434.9500122070313,395.0,414.3999938964844,110299,0.0,0.0
2025-06-24 00:00:00+05:30,414.3999938964844,419.8999938964844,395.0,407.2000122070313,7671,0.0,0.0
2025-06-25 00:00:00+05:30,401.0,415.0,399.5,405.0,2503,0.0,0.0
2025-06-26 00:00:00+05:30,405.0,410.0,399.75,399.95001220703125,7893,0.0,0.0
2025-06-27 00:00:00+05:30,405.0,413.0,385.20001220703125,393.5,14339,0.0,0.0
