Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531387,HASTI FINANCE LTD.,6.11,6.11,5.99,5.99,247,1506.0
2025-03-28,531387,HASTI FINANCE LTD.,5.89,5.89,5.88,5.88,620,3645.0
2025-04-01,531387,HASTI FINANCE LTD.,5.77,5.77,5.77,5.77,1531,8833.0
2025-04-02,531387,HASTI FINANCE LTD.,5.77,5.77,5.66,5.66,4292,24292.0
2025-04-03,531387,HASTI FINANCE LTD.,5.77,5.77,5.55,5.55,5198,29343.0
2025-04-04,531387,HASTI FINANCE LTD.,5.44,5.44,5.44,5.44,6050,32912.0
2025-04-07,531387,HASTI FINANCE LTD.,5.44,5.44,5.44,5.44,917,4988.0
2025-04-08,531387,HASTI FINANCE LTD.,5.44,5.44,5.44,5.44,310,1686.0
2025-04-09,531387,HASTI FINANCE LTD.,5.44,5.44,5.34,5.44,1010,5493.0
2025-04-11,531387,HASTI FINANCE LTD.,5.44,5.44,5.44,5.44,50,272.0
2025-04-15,531387,HASTI FINANCE LTD.,5.44,5.44,5.44,5.44,5,27.0
2025-04-17,531387,HASTI FINANCE LTD.,5.45,5.45,5.45,5.45,258,1406.0
2025-04-22,531387,HASTI FINANCE LTD.,5.55,5.55,5.55,5.55,100,555.0
2025-04-23,531387,HASTI FINANCE LTD.,5.66,5.66,5.66,5.66,2576,14580.0
2025-04-24,531387,HASTI FINANCE LTD.,5.77,5.77,5.77,5.77,4000,23080.0
2025-04-25,531387,HASTI FINANCE LTD.,5.88,5.88,5.88,5.88,9372,55107.0
2025-04-28,531387,HASTI FINANCE LTD.,5.99,5.99,5.99,5.99,2761,16538.0
2025-04-29,531387,HASTI FINANCE LTD.,6.1,6.1,5.88,5.88,10560,64237.0
2025-04-30,531387,HASTI FINANCE LTD.,5.77,5.77,5.77,5.77,334,1927.0
2025-05-02,531387,HASTI FINANCE LTD.,5.66,5.66,5.66,5.66,100,566.0
2025-05-05,531387,HASTI FINANCE LTD.,5.55,5.55,5.55,5.55,187,1037.0
2025-05-06,531387,HASTI FINANCE LTD.,5.57,5.57,5.44,5.44,351,1912.0
2025-05-07,531387,HASTI FINANCE LTD.,5.34,5.34,5.34,5.34,686,3663.0
2025-05-08,531387,HASTI FINANCE LTD.,5.24,5.24,5.24,5.24,803,4207.0
2025-05-09,531387,HASTI FINANCE LTD.,5.24,5.24,5.14,5.14,113,580.0
2025-05-12,531387,HASTI FINANCE LTD.,5.04,5.04,5.04,5.04,3324,16752.0
2025-05-13,531387,HASTI FINANCE LTD.,5.04,5.04,4.94,4.94,2544,12571.0
2025-05-14,531387,HASTI FINANCE LTD.,4.85,4.94,4.85,4.94,21169,103464.0
2025-05-15,531387,HASTI FINANCE LTD.,5.03,5.03,5.03,5.03,3,15.0
2025-05-19,531387,HASTI FINANCE LTD.,5.13,5.13,5.13,5.13,2792,14322.0
2025-05-20,531387,HASTI FINANCE LTD.,5.23,5.23,5.23,5.23,320,1673.0
2025-05-21,531387,HASTI FINANCE LTD.,5.33,5.33,5.33,5.33,1,5.0
2025-05-22,531387,HASTI FINANCE LTD.,5.43,5.43,5.43,5.43,3000,16290.0
2025-05-28,531387,HASTI FINANCE LTD.,5.53,5.53,5.53,5.53,10,55.0
2025-05-29,531387,HASTI FINANCE LTD.,5.64,5.64,5.64,5.64,7297,41155.0
2025-06-02,531387,HASTI FINANCE LTD.,5.75,5.75,5.75,5.75,9200,52900.0
2025-06-03,531387,HASTI FINANCE LTD.,5.86,5.86,5.86,5.86,4020,23557.0
2025-06-04,531387,HASTI FINANCE LTD.,5.97,5.97,5.97,5.97,23,137.0
2025-06-05,531387,HASTI FINANCE LTD.,6.08,6.08,6.08,6.08,3596,21863.0
2025-06-06,531387,HASTI FINANCE LTD.,6.08,6.2,6.08,6.2,207,1279.0
2025-06-09,531387,HASTI FINANCE LTD.,6.32,6.32,6.31,6.32,5710,36051.0
2025-06-10,531387,HASTI FINANCE LTD.,6.44,6.44,6.44,6.44,100,644.0
2025-06-11,531387,HASTI FINANCE LTD.,6.56,6.56,6.56,6.56,5000,32800.0
2025-06-12,531387,HASTI FINANCE LTD.,6.69,6.69,6.69,6.69,8100,54189.0
2025-06-13,531387,HASTI FINANCE LTD.,6.82,6.82,6.82,6.82,1000,6820.0
2025-06-16,531387,HASTI FINANCE LTD.,6.95,6.95,6.95,6.95,3619,25152.0
2025-06-17,531387,HASTI FINANCE LTD.,7.08,7.08,7.08,7.08,50,354.0
2025-06-18,531387,HASTI FINANCE LTD.,7.22,7.22,6.94,6.94,11354,79034.0
2025-06-19,531387,HASTI FINANCE LTD.,6.95,6.95,6.81,6.81,6613,45597.0
2025-06-20,531387,HASTI FINANCE LTD.,6.94,6.94,6.94,6.94,100,694.0
2025-06-23,531387,HASTI FINANCE LTD.,7.07,7.07,6.81,6.81,5439,37430.0
2025-06-24,531387,HASTI FINANCE LTD.,6.81,6.81,6.81,6.81,180,1225.0
2025-06-25,531387,HASTI FINANCE LTD.,6.94,6.94,6.94,6.94,10,69.0
2025-06-26,531387,HASTI FINANCE LTD.,7.06,7.06,7.06,7.06,25,176.0
