Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,29.39999961853028,29.459999084472656,28.5,29.459999084472656,15486,0.0,0.0
2025-03-25 00:00:00+05:30,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,44249,0.0,0.0
2025-03-26 00:00:00+05:30,31.540000915527344,31.540000915527344,30.309999465942383,31.540000915527344,119962,0.0,0.0
2025-03-27 00:00:00+05:30,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,30533,0.0,0.0
2025-03-28 00:00:00+05:30,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,28661,0.0,0.0
2025-04-01 00:00:00+05:30,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,16372,0.0,0.0
2025-04-02 00:00:00+05:30,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,30920,0.0,0.0
2025-04-03 00:00:00+05:30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,22441,0.0,0.0
2025-04-04 00:00:00+05:30,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,37274,0.0,0.0
2025-04-07 00:00:00+05:30,36.18999862670898,36.18999862670898,36.18999862670898,36.18999862670898,155576,0.0,0.0
2025-04-08 00:00:00+05:30,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,36527,0.0,0.0
2025-04-09 00:00:00+05:30,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,46587,0.0,0.0
2025-04-11 00:00:00+05:30,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,30197,0.0,0.0
2025-04-15 00:00:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,31442,0.0,0.0
2025-04-16 00:00:00+05:30,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,23110,0.0,0.0
2025-04-17 00:00:00+05:30,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,21244,0.0,0.0
2025-04-21 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,281187,0.0,0.0
2025-04-22 00:00:00+05:30,39.09999847412109,39.09999847412109,39.09999847412109,39.09999847412109,272985,0.0,0.0
2025-04-23 00:00:00+05:30,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,29895,0.0,0.0
2025-04-24 00:00:00+05:30,37.540000915527344,37.560001373291016,37.540000915527344,37.540000915527344,523065,0.0,0.0
2025-04-25 00:00:00+05:30,36.77999877929688,36.77999877929688,36.77999877929688,36.77999877929688,62507,0.0,0.0
2025-04-28 00:00:00+05:30,36.040000915527344,36.77999877929688,36.040000915527344,36.040000915527344,261861,0.0,0.0
2025-04-29 00:00:00+05:30,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,49220,0.0,0.0
2025-04-30 00:00:00+05:30,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,23775,0.0,0.0
2025-05-02 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,8873,0.0,0.0
2025-05-05 00:00:00+05:30,32.5,33.88999938964844,32.20000076293945,32.20000076293945,864614,0.0,0.0
2025-05-06 00:00:00+05:30,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,124674,0.0,0.0
2025-05-07 00:00:00+05:30,29.059999465942383,32.11000061035156,29.059999465942383,30.82999992370605,364545,0.0,0.0
2025-05-08 00:00:00+05:30,32.369998931884766,32.369998931884766,31.88999938964844,32.36000061035156,199465,0.0,0.0
2025-05-09 00:00:00+05:30,31.0,33.970001220703125,30.739999771118164,33.95000076293945,161434,0.0,0.0
2025-05-12 00:00:00+05:30,35.63999938964844,35.63999938964844,35.380001068115234,35.63999938964844,135622,0.0,0.0
