Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,19.89999961853028,19.89999961853028,19.21999931335449,19.38999938964844,27305,0.0,0.0
2025-03-17 00:00:00+05:30,20.190000534057617,20.190000534057617,18.39999961853028,18.670000076293945,49376,0.0,0.0
2025-03-18 00:00:00+05:30,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0,0.0,0.0
2025-03-19 00:00:00+05:30,19.700000762939453,20.75,18.8700008392334,19.63999938964844,73621,0.0,0.0
2025-03-20 00:00:00+05:30,21.0,21.5,19.36000061035156,19.530000686645508,106369,0.0,0.0
2025-03-21 00:00:00+05:30,20.729999542236328,20.729999542236328,19.549999237060547,19.76000022888184,52312,0.0,0.0
2025-03-24 00:00:00+05:30,20.799999237060547,21.040000915527344,19.850000381469727,20.670000076293945,121381,0.0,0.0
2025-03-25 00:00:00+05:30,21.25,23.049999237060547,20.309999465942383,20.530000686645508,366900,0.0,0.0
2025-03-26 00:00:00+05:30,20.530000686645508,21.39999961853028,19.31999969482422,19.8799991607666,143011,0.0,0.0
2025-03-27 00:00:00+05:30,19.950000762939453,20.979999542236328,19.01000022888184,19.09000015258789,240954,0.0,0.0
2025-03-28 00:00:00+05:30,19.299999237060547,21.3799991607666,19.0,19.1299991607666,299007,0.0,0.0
2025-04-01 00:00:00+05:30,19.540000915527344,20.049999237060547,19.170000076293945,19.440000534057617,56808,0.0,0.0
2025-04-02 00:00:00+05:30,19.790000915527344,20.270000457763672,19.3700008392334,19.76000022888184,101737,0.0,0.0
2025-04-03 00:00:00+05:30,19.700000762939453,20.1299991607666,19.56999969482422,19.940000534057617,47330,0.0,0.0
2025-04-04 00:00:00+05:30,19.940000534057617,20.200000762939453,19.549999237060547,19.670000076293945,24249,0.0,0.0
2025-04-07 00:00:00+05:30,19.299999237060547,19.5,18.670000076293945,19.26000022888184,33594,0.0,0.0
2025-04-08 00:00:00+05:30,19.940000534057617,19.940000534057617,19.059999465942383,19.290000915527344,17740,0.0,0.0
2025-04-09 00:00:00+05:30,19.09000015258789,19.489999771118164,18.86000061035156,19.36000061035156,14450,0.0,0.0
2025-04-11 00:00:00+05:30,19.790000915527344,20.0,19.39999961853028,19.64999961853028,39988,0.0,0.0
2025-04-15 00:00:00+05:30,20.799999237060547,20.799999237060547,19.170000076293945,19.8799991607666,30315,0.0,0.0
2025-04-16 00:00:00+05:30,19.770000457763672,20.790000915527344,19.71999931335449,20.3700008392334,31367,0.0,0.0
2025-04-17 00:00:00+05:30,20.700000762939453,20.75,20.290000915527344,20.559999465942383,34996,0.0,0.0
2025-04-21 00:00:00+05:30,20.75,21.14999961853028,20.56999969482422,21.040000915527344,33700,0.0,0.0
2025-04-22 00:00:00+05:30,21.040000915527344,21.34000015258789,20.3700008392334,20.6299991607666,38632,0.0,0.0
2025-04-23 00:00:00+05:30,20.989999771118164,20.989999771118164,20.299999237060547,20.530000686645508,19021,0.0,0.0
2025-04-24 00:00:00+05:30,20.549999237060547,21.100000381469727,20.14999961853028,20.89999961853028,29140,0.0,0.0
2025-04-25 00:00:00+05:30,21.200000762939453,21.200000762939453,19.700000762939453,20.25,39914,0.0,0.0
2025-04-28 00:00:00+05:30,20.450000762939453,20.450000762939453,20.170000076293945,20.21999931335449,10345,0.0,0.0
2025-04-29 00:00:00+05:30,19.75,20.850000381469727,19.75,20.06999969482422,12225,0.0,0.0
2025-04-30 00:00:00+05:30,20.88999938964844,20.88999938964844,19.81999969482422,19.8799991607666,12626,0.0,0.0
2025-05-02 00:00:00+05:30,19.799999237060547,20.38999938964844,19.790000915527344,20.06999969482422,11290,0.0,0.0
2025-05-05 00:00:00+05:30,20.229999542236328,20.229999542236328,19.6299991607666,19.82999992370605,18779,0.0,0.0
2025-05-06 00:00:00+05:30,19.700000762939453,20.11000061035156,19.25,19.309999465942383,27501,0.0,0.0
2025-05-07 00:00:00+05:30,19.36000061035156,19.690000534057617,18.809999465942383,19.0,27555,0.0,0.0
2025-05-08 00:00:00+05:30,19.38999938964844,19.68000030517578,18.64999961853028,18.940000534057617,23603,0.0,0.0
2025-05-09 00:00:00+05:30,18.5,19.3799991607666,18.5,18.8799991607666,27169,0.0,0.0
2025-05-12 00:00:00+05:30,19.26000022888184,19.850000381469727,19.100000381469727,19.530000686645508,29317,0.0,0.0
2025-05-13 00:00:00+05:30,19.530000686645508,20.0,18.799999237060547,19.059999465942383,70051,0.0,0.0
2025-05-14 00:00:00+05:30,19.440000534057617,19.68000030517578,18.89999961853028,18.96999931335449,107071,0.0,0.0
2025-05-15 00:00:00+05:30,19.25,19.489999771118164,19.100000381469727,19.25,24032,0.0,0.0
2025-05-16 00:00:00+05:30,19.049999237060547,20.700000762939453,19.049999237060547,20.3700008392334,76162,0.0,0.0
2025-05-19 00:00:00+05:30,20.3700008392334,21.0,19.89999961853028,20.950000762939453,81994,0.0,0.0
2025-05-20 00:00:00+05:30,21.100000381469727,21.489999771118164,20.5,20.71999931335449,25843,0.0,0.0
