Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,437.0,444.3500061035156,421.9500122070313,441.4500122070313,890559,0.0,0.0
2025-03-17 00:00:00+05:30,443.0,449.7000122070313,435.1000061035156,443.6000061035156,464582,0.0,0.0
2025-03-18 00:00:00+05:30,443.6000061035156,443.6000061035156,443.6000061035156,443.6000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,464.8999938964844,469.0,458.8999938964844,461.0499877929688,354376,0.0,0.0
2025-03-20 00:00:00+05:30,462.9500122070313,465.6000061035156,451.6499938964844,458.6499938964844,422329,0.0,0.0
2025-03-21 00:00:00+05:30,460.0,469.0499877929688,458.1499938964844,464.1499938964844,347256,0.0,0.0
2025-03-24 00:00:00+05:30,466.0,473.9500122070313,458.0,460.1000061035156,343275,0.0,0.0
2025-03-25 00:00:00+05:30,464.5,525.0,463.0,495.8999938964844,27305527,0.0,0.0
2025-03-26 00:00:00+05:30,494.0,514.7999877929688,486.9500122070313,503.2999877929688,7475405,0.0,0.0
2025-03-27 00:00:00+05:30,495.0,500.7000122070313,489.0,493.3999938964844,1351205,0.0,0.0
2025-03-28 00:00:00+05:30,494.0,501.4500122070313,475.25,477.9500122070313,921310,0.0,0.0
2025-04-01 00:00:00+05:30,475.0,489.9500122070313,472.5,484.3999938964844,472743,0.0,0.0
2025-04-02 00:00:00+05:30,486.0,506.9500122070313,475.7000122070313,499.7000122070313,1278701,0.0,0.0
2025-04-03 00:00:00+05:30,490.8500061035156,502.8999938964844,490.5,497.25,419041,0.0,0.0
2025-04-04 00:00:00+05:30,498.9500122070313,499.4500122070313,476.0,479.7999877929688,442903,0.0,0.0
2025-04-07 00:00:00+05:30,422.0,458.8500061035156,411.0,451.4500122070313,854022,0.0,0.0
2025-04-08 00:00:00+05:30,462.0,469.6499938964844,455.1499938964844,462.1499938964844,337323,0.0,0.0
2025-04-09 00:00:00+05:30,457.5,466.3999938964844,445.0,446.6000061035156,308844,0.0,0.0
2025-04-11 00:00:00+05:30,460.0,462.3500061035156,441.8999938964844,451.7999877929688,664180,0.0,0.0
2025-04-15 00:00:00+05:30,460.0,473.0,456.8999938964844,468.4500122070313,545972,0.0,0.0
2025-04-16 00:00:00+05:30,468.4500122070313,478.25,467.2000122070313,474.0,357920,0.0,0.0
2025-04-17 00:00:00+05:30,474.0499877929688,487.5,467.5499877929688,482.1000061035156,1028096,0.0,0.0
2025-04-21 00:00:00+05:30,482.1000061035156,490.7000122070313,478.2999877929688,485.4500122070313,377407,0.0,0.0
2025-04-22 00:00:00+05:30,487.5,494.3999938964844,480.1000061035156,482.3500061035156,506274,0.0,0.0
2025-04-23 00:00:00+05:30,485.0,486.4500122070313,475.5,482.6000061035156,264948,0.0,0.0
2025-04-24 00:00:00+05:30,482.3999938964844,487.2999877929688,475.0,476.3500061035156,349418,0.0,0.0
2025-04-25 00:00:00+05:30,478.0,481.0,458.2000122070313,461.8999938964844,343784,0.0,0.0
2025-04-28 00:00:00+05:30,462.2999877929688,476.8999938964844,455.1499938964844,469.5,420086,0.0,0.0
2025-04-29 00:00:00+05:30,471.0,476.3999938964844,458.0,459.6499938964844,260197,0.0,0.0
2025-04-30 00:00:00+05:30,459.6000061035156,465.5,450.0,452.2000122070313,439816,0.0,0.0
2025-05-02 00:00:00+05:30,452.2000122070313,458.2999877929688,446.1000061035156,447.8500061035156,166943,0.0,0.0
2025-05-05 00:00:00+05:30,449.7999877929688,476.0,446.25,471.25,1027614,0.0,0.0
2025-05-06 00:00:00+05:30,471.5,472.1000061035156,455.3999938964844,459.3500061035156,375463,0.0,0.0
2025-05-07 00:00:00+05:30,454.1499938964844,465.0,450.6000061035156,460.25,272406,0.0,0.0
2025-05-08 00:00:00+05:30,462.0,465.4500122070313,447.0499877929688,449.2999877929688,185521,0.0,0.0
2025-05-09 00:00:00+05:30,432.0,446.6000061035156,432.0,436.8500061035156,226935,0.0,0.0
2025-05-12 00:00:00+05:30,447.9500122070313,470.7999877929688,447.9500122070313,466.1499938964844,430158,0.0,0.0
2025-05-13 00:00:00+05:30,468.7999877929688,472.75,460.1000061035156,462.75,344290,0.0,0.0
2025-05-14 00:00:00+05:30,470.0,497.5,465.4500122070313,485.3999938964844,2060879,0.0,0.0
2025-05-15 00:00:00+05:30,490.0,493.1499938964844,478.7999877929688,481.8500061035156,730309,0.0,0.0
2025-05-16 00:00:00+05:30,483.0,490.4500122070313,481.8500061035156,486.3999938964844,421666,0.0,0.0
2025-05-19 00:00:00+05:30,487.1499938964844,576.0,487.1499938964844,568.2000122070312,20938491,0.0,0.0
2025-05-20 00:00:00+05:30,563.0,563.0,538.7000122070312,542.9000244140625,3433107,0.0,0.0
2025-05-21 00:00:00+05:30,542.0,560.75,534.1500244140625,539.0,1599713,0.0,0.0
2025-05-22 00:00:00+05:30,539.5,545.7999877929688,528.0,529.9000244140625,1089171,0.0,0.0
2025-05-23 00:00:00+05:30,531.7999877929688,553.0,531.25,539.4000244140625,1811780,0.0,0.0
2025-05-26 00:00:00+05:30,542.7999877929688,543.4500122070312,533.8499755859375,536.9000244140625,572668,0.0,0.0
2025-05-27 00:00:00+05:30,540.0,551.0,533.0999755859375,535.5,923393,0.0,0.0
2025-05-28 00:00:00+05:30,537.4000244140625,538.7999877929688,529.0,531.2000122070312,441776,0.0,0.0
2025-05-29 00:00:00+05:30,536.4500122070312,559.0,532.4000244140625,553.25,2875975,0.0,0.0
2025-05-30 00:00:00+05:30,554.0,568.5,537.7000122070312,546.1500244140625,2648003,0.0,0.0
2025-06-02 00:00:00+05:30,545.75,551.75,541.3499755859375,544.7999877929688,411710,0.0,0.0
2025-06-03 00:00:00+05:30,550.2000122070312,566.8499755859375,545.4000244140625,555.25,1599931,0.0,0.0
2025-06-04 00:00:00+05:30,557.0999755859375,592.7000122070312,548.0,570.1500244140625,4855660,0.0,0.0
2025-06-05 00:00:00+05:30,573.0,580.75,553.0,555.0,1784753,0.0,0.0
2025-06-06 00:00:00+05:30,556.7000122070312,557.9000244140625,539.7999877929688,542.0,1003918,0.0,0.0
2025-06-09 00:00:00+05:30,545.0,557.4000244140625,544.0999755859375,553.9500122070312,596954,0.0,0.0
2025-06-10 00:00:00+05:30,555.5,564.7999877929688,552.0,552.9500122070312,819772,0.0,0.0
2025-06-11 00:00:00+05:30,555.1500244140625,567.5,545.4000244140625,550.0,1013264,0.0,0.0
2025-06-12 00:00:00+05:30,550.0499877929688,555.2999877929688,531.0499877929688,533.9500122070312,789034,0.0,0.0
2025-06-13 00:00:00+05:30,531.0,531.2999877929688,521.0499877929688,523.3499755859375,755346,0.0,0.0
2025-06-16 00:00:00+05:30,523.4500122070312,541.0,512.5999755859375,538.4500122070312,724513,0.0,0.0
2025-06-17 00:00:00+05:30,540.2000122070312,544.7000122070312,535.0,538.7000122070312,212292,0.0,0.0
2025-06-18 00:00:00+05:30,535.9500122070312,558.9000244140625,529.0999755859375,553.7000122070312,1599691,0.0,0.0
2025-06-19 00:00:00+05:30,553.0,554.9000244140625,547.2999877929688,552.3499755859375,228780,0.0,0.0
2025-06-20 00:00:00+05:30,535.0,548.4500122070312,534.0,545.0,464734,0.0,0.0
2025-06-23 00:00:00+05:30,545.0,564.4500122070312,536.9500122070312,560.5499877929688,1311882,0.0,0.0
2025-06-24 00:00:00+05:30,560.5499877929688,564.0,548.2000122070312,550.5,645486,0.0,0.0
2025-06-25 00:00:00+05:30,553.0,567.7999877929688,553.0,558.2999877929688,1031215,0.0,0.0
2025-06-26 00:00:00+05:30,558.2999877929688,563.7000122070312,553.5,557.3499755859375,364360,0.0,0.0
2025-06-27 00:00:00+05:30,559.0,582.0,557.4000244140625,569.75,3420418,0.0,0.0
