Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,534639,VINAYAK POLYCON INTERNATIONAL,29.8,30.1,29.8,30.1,1034,31119.0
2025-04-29,534639,VINAYAK POLYCON INTERNATIONAL,28.6,31.59,28.6,28.62,349,10476.0
2025-04-30,534639,VINAYAK POLYCON INTERNATIONAL,30.05,30.05,28.62,30.05,100,2865.0
2025-05-02,534639,VINAYAK POLYCON INTERNATIONAL,30.05,31.54,30.05,31.45,150,4577.0
2025-05-05,534639,VINAYAK POLYCON INTERNATIONAL,31.0,31.0,31.0,31.0,110,3410.0
2025-05-06,534639,VINAYAK POLYCON INTERNATIONAL,29.46,29.46,29.45,29.45,460,13549.0
2025-05-07,534639,VINAYAK POLYCON INTERNATIONAL,28.01,28.01,27.98,27.98,383,10719.0
2025-05-08,534639,VINAYAK POLYCON INTERNATIONAL,28.11,28.11,26.66,26.66,259,7003.0
2025-05-09,534639,VINAYAK POLYCON INTERNATIONAL,25.34,27.98,25.33,25.34,758,19207.0
2025-05-12,534639,VINAYAK POLYCON INTERNATIONAL,26.59,26.6,25.6,26.6,619,16412.0
2025-05-13,534639,VINAYAK POLYCON INTERNATIONAL,25.28,25.28,25.28,25.28,469,11856.0
2025-05-15,534639,VINAYAK POLYCON INTERNATIONAL,26.53,26.53,25.3,25.3,397,10076.0
2025-05-16,534639,VINAYAK POLYCON INTERNATIONAL,25.3,26.55,24.26,26.54,254,6316.0
2025-05-19,534639,VINAYAK POLYCON INTERNATIONAL,25.22,27.85,25.22,25.3,573,14461.0
2025-05-20,534639,VINAYAK POLYCON INTERNATIONAL,25.3,25.3,25.3,25.3,1,25.0
2025-05-21,534639,VINAYAK POLYCON INTERNATIONAL,25.02,25.02,25.02,25.02,88,2201.0
2025-05-23,534639,VINAYAK POLYCON INTERNATIONAL,25.02,25.02,24.52,24.52,245,6098.0
2025-05-28,534639,VINAYAK POLYCON INTERNATIONAL,25.74,25.74,25.74,25.74,1,25.0
2025-05-29,534639,VINAYAK POLYCON INTERNATIONAL,24.5,27.01,24.47,27.01,550,14001.0
2025-05-30,534639,VINAYAK POLYCON INTERNATIONAL,28.35,28.36,28.35,28.36,324,9186.0
2025-06-02,534639,VINAYAK POLYCON INTERNATIONAL,28.93,29.77,28.35,29.72,605,17795.0
2025-06-03,534639,VINAYAK POLYCON INTERNATIONAL,30.0,31.19,29.0,31.0,1102,32156.0
2025-06-04,534639,VINAYAK POLYCON INTERNATIONAL,31.62,32.5,30.0,30.53,475,14844.0
2025-06-05,534639,VINAYAK POLYCON INTERNATIONAL,29.05,30.0,29.01,30.0,1563,45397.0
2025-06-06,534639,VINAYAK POLYCON INTERNATIONAL,29.99,30.0,28.5,30.0,1021,30278.0
2025-06-09,534639,VINAYAK POLYCON INTERNATIONAL,30.0,30.0,28.5,28.5,128,3649.0
2025-06-10,534639,VINAYAK POLYCON INTERNATIONAL,29.9,29.9,27.2,27.21,1159,31630.0
2025-06-11,534639,VINAYAK POLYCON INTERNATIONAL,28.45,28.45,28.45,28.45,25,711.0
2025-06-12,534639,VINAYAK POLYCON INTERNATIONAL,29.3,29.33,29.3,29.33,20,586.0
2025-06-13,534639,VINAYAK POLYCON INTERNATIONAL,29.33,30.74,29.33,30.74,27,796.0
2025-06-16,534639,VINAYAK POLYCON INTERNATIONAL,29.21,29.21,29.21,29.21,10,292.0
2025-06-19,534639,VINAYAK POLYCON INTERNATIONAL,29.21,30.62,29.21,30.34,10,303.0
2025-06-20,534639,VINAYAK POLYCON INTERNATIONAL,30.0,31.85,28.91,31.65,4595,145433.0
2025-06-23,534639,VINAYAK POLYCON INTERNATIONAL,31.5,33.23,31.5,33.23,2116,69781.0
2025-06-24,534639,VINAYAK POLYCON INTERNATIONAL,34.89,34.89,32.02,34.68,306,10414.0
2025-06-25,534639,VINAYAK POLYCON INTERNATIONAL,36.41,36.41,32.95,32.95,79,2766.0
2025-06-26,534639,VINAYAK POLYCON INTERNATIONAL,31.31,34.55,31.31,32.94,4074,138936.0
