Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,351.0,367.8500061035156,351.0,363.5499877929688,54514,0.0,0.0
2025-03-17 00:00:00+05:30,374.5,378.7000122070313,361.3500061035156,375.7000122070313,21417,0.0,0.0
2025-03-18 00:00:00+05:30,375.7000122070313,375.7000122070313,375.7000122070313,375.7000122070313,0,0.0,0.0
2025-03-19 00:00:00+05:30,385.2999877929688,408.7000122070313,374.1499938964844,401.3999938964844,39907,0.0,0.0
2025-03-20 00:00:00+05:30,399.0,409.7000122070313,398.9500122070313,400.8999938964844,6411,0.0,0.0
2025-03-21 00:00:00+05:30,400.0,408.7999877929688,395.1000061035156,397.8500061035156,11631,0.0,0.0
2025-03-24 00:00:00+05:30,395.7999877929688,403.6000061035156,393.6499938964844,398.2000122070313,18621,0.0,0.0
2025-03-25 00:00:00+05:30,402.7999877929688,402.8500061035156,394.0,394.7999877929688,10040,0.0,0.0
2025-03-26 00:00:00+05:30,393.0,396.0,366.9500122070313,373.6499938964844,51440,0.0,0.0
2025-03-27 00:00:00+05:30,364.0,387.7999877929688,364.0,381.5,27470,0.0,0.0
2025-03-28 00:00:00+05:30,385.3500061035156,392.75,365.0499877929688,374.0499877929688,26050,0.0,0.0
2025-04-01 00:00:00+05:30,370.0,382.0499877929688,370.0,375.75,10945,0.0,0.0
2025-04-02 00:00:00+05:30,373.0499877929688,381.8500061035156,372.2000122070313,379.8500061035156,18410,0.0,0.0
2025-04-03 00:00:00+05:30,379.9500122070313,401.4500122070313,375.6499938964844,382.5499877929688,18203,0.0,0.0
2025-04-04 00:00:00+05:30,382.5499877929688,383.0,372.0,379.2000122070313,10942,0.0,0.0
2025-04-07 00:00:00+05:30,371.4500122070313,371.4500122070313,352.54998779296875,357.5,5779,0.0,0.0
2025-04-08 00:00:00+05:30,356.95001220703125,368.0499877929688,356.95001220703125,359.3999938964844,4452,0.0,0.0
2025-04-09 00:00:00+05:30,355.54998779296875,358.8999938964844,352.5,353.45001220703125,5231,0.0,0.0
2025-04-11 00:00:00+05:30,356.25,361.75,345.5,351.79998779296875,16051,0.0,0.0
2025-04-15 00:00:00+05:30,354.79998779296875,365.75,354.79998779296875,360.4500122070313,16573,0.0,0.0
2025-04-16 00:00:00+05:30,373.7000122070313,373.7000122070313,360.5499877929688,362.25,5250,0.0,0.0
2025-04-17 00:00:00+05:30,360.3500061035156,366.0,359.95001220703125,361.8500061035156,28972,0.0,0.0
2025-04-21 00:00:00+05:30,363.0,387.0,361.0,383.5,39983,0.0,0.0
2025-04-22 00:00:00+05:30,384.6499938964844,409.0,381.0,403.6000061035156,49122,0.0,0.0
2025-04-23 00:00:00+05:30,408.0,412.3500061035156,395.1000061035156,401.0499877929688,24773,0.0,0.0
2025-04-24 00:00:00+05:30,403.0499877929688,403.0499877929688,394.0,397.0499877929688,11552,0.0,0.0
2025-04-25 00:00:00+05:30,399.6499938964844,399.75,381.8999938964844,389.6000061035156,16120,0.0,0.0
2025-04-28 00:00:00+05:30,376.0,398.1000061035156,376.0,394.25,11298,0.0,0.0
2025-04-29 00:00:00+05:30,395.2000122070313,399.6000061035156,390.0499877929688,396.0499877929688,6594,0.0,0.0
2025-04-30 00:00:00+05:30,397.6000061035156,397.6000061035156,386.9500122070313,392.6000061035156,7036,0.0,0.0
2025-05-02 00:00:00+05:30,392.6000061035156,392.9500122070313,383.6000061035156,384.7000122070313,4534,0.0,0.0
2025-05-05 00:00:00+05:30,380.0,400.8500061035156,380.0,390.0499877929688,17534,0.0,0.0
2025-05-06 00:00:00+05:30,390.0499877929688,394.8999938964844,390.0,390.25,9789,0.0,0.0
2025-05-07 00:00:00+05:30,385.0,394.0,380.8999938964844,389.4500122070313,10889,0.0,0.0
2025-05-08 00:00:00+05:30,387.8999938964844,391.25,372.6000061035156,379.6000061035156,1579,0.0,0.0
2025-05-09 00:00:00+05:30,364.3999938964844,374.0499877929688,350.8999938964844,372.6000061035156,8133,0.0,0.0
2025-05-12 00:00:00+05:30,380.0,398.0,380.0,387.3500061035156,6847,0.0,0.0
2025-05-13 00:00:00+05:30,387.3500061035156,398.0,387.3500061035156,392.0,5214,0.0,0.0
2025-05-14 00:00:00+05:30,395.0499877929688,398.0,388.9500122070313,389.3999938964844,8387,0.0,0.0
2025-05-15 00:00:00+05:30,395.3999938964844,397.2000122070313,391.2999877929688,394.6499938964844,4472,0.0,0.0
2025-05-16 00:00:00+05:30,391.0,397.8999938964844,391.0,396.6499938964844,6087,0.0,0.0
2025-05-19 00:00:00+05:30,390.6000061035156,405.0,390.6000061035156,402.2999877929688,14270,0.0,0.0
2025-05-20 00:00:00+05:30,393.0,406.7999877929688,393.0,404.8999938964844,7545,0.0,0.0
2025-05-21 00:00:00+05:30,408.0,424.3999938964844,399.9500122070313,415.5,16112,0.0,0.0
2025-05-22 00:00:00+05:30,416.0,423.9500122070313,404.0,406.3500061035156,14111,0.0,0.0
2025-05-23 00:00:00+05:30,404.3500061035156,408.3500061035156,400.0,406.0,5312,0.0,0.0
2025-05-26 00:00:00+05:30,401.2000122070313,418.25,401.2000122070313,410.7000122070313,5409,0.0,0.0
2025-05-27 00:00:00+05:30,410.7000122070313,421.0,409.1499938964844,412.5,16728,0.0,0.0
2025-05-28 00:00:00+05:30,407.2000122070313,419.75,406.0,410.2000122070313,12651,0.0,0.0
2025-05-29 00:00:00+05:30,409.7999877929688,409.7999877929688,398.5499877929688,402.5499877929688,12739,0.0,0.0
2025-05-30 00:00:00+05:30,400.0,404.9500122070313,399.0,400.6000061035156,8603,0.0,0.0
2025-06-02 00:00:00+05:30,386.0499877929688,406.1000061035156,386.0499877929688,396.6499938964844,26435,0.0,0.0
2025-06-03 00:00:00+05:30,396.6499938964844,406.2000122070313,395.0,398.9500122070313,8245,0.0,0.0
2025-06-04 00:00:00+05:30,398.9500122070313,403.7999877929688,397.0,400.6000061035156,12335,0.0,0.0
2025-06-05 00:00:00+05:30,398.2000122070313,424.0,398.2000122070313,421.9500122070313,50269,0.0,0.0
