Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543100,UTI Mutual Fund,437.94,437.94,437.94,437.94,1,437.0
2025-03-28,543100,UTI Mutual Fund,481.73,481.73,481.73,481.73,1,481.0
2025-04-01,543100,UTI Mutual Fund,529.9,529.9,529.9,529.9,6,3179.0
2025-04-02,543100,UTI Mutual Fund,582.89,582.89,582.89,582.89,24,13989.0
2025-04-03,543100,UTI Mutual Fund,641.17,641.17,641.17,641.17,1,641.0
2025-04-04,543100,UTI Mutual Fund,705.28,705.28,705.28,705.28,20,14105.0
2025-04-07,543100,UTI Mutual Fund,775.8,775.8,775.8,775.8,2,1551.0
2025-04-08,543100,UTI Mutual Fund,853.38,853.38,853.38,853.38,1,853.0
2025-04-09,543100,UTI Mutual Fund,938.71,938.71,938.71,938.71,1,938.0
2025-04-11,543100,UTI Mutual Fund,1032.58,1032.58,1032.58,1032.58,2,2065.0
2025-04-15,543100,UTI Mutual Fund,1135.83,1135.83,929.33,1089.9,37,36771.0
2025-04-16,543100,UTI Mutual Fund,1089.85,1089.9,1080.0,1080.0,13,14138.0
2025-04-21,543100,UTI Mutual Fund,972.0,972.0,972.0,972.0,4,3888.0
2025-04-22,543100,UTI Mutual Fund,874.8,874.8,874.8,874.8,2,1749.0
2025-04-23,543100,UTI Mutual Fund,787.32,787.32,787.32,787.32,1,787.0
2025-04-24,543100,UTI Mutual Fund,708.59,708.59,708.59,708.59,1,708.0
2025-04-25,543100,UTI Mutual Fund,637.74,637.74,637.74,637.74,1,637.0
2025-04-28,543100,UTI Mutual Fund,573.97,573.97,573.97,573.97,1,573.0
2025-04-29,543100,UTI Mutual Fund,516.58,516.58,516.58,516.58,7,3616.0
2025-04-30,543100,UTI Mutual Fund,516.58,567.98,516.58,567.98,3,1652.0
2025-05-02,543100,UTI Mutual Fund,511.19,607.8,511.19,607.8,4,2141.0
2025-05-05,543100,UTI Mutual Fund,547.02,668.39,547.02,668.39,9,5165.0
2025-05-06,543100,UTI Mutual Fund,602.0,735.0,601.56,735.0,9,5550.0
2025-05-07,543100,UTI Mutual Fund,661.5,808.0,661.5,808.0,4,2939.0
2025-05-08,543100,UTI Mutual Fund,727.2,887.0,727.2,887.0,4,3068.0
2025-05-09,543100,UTI Mutual Fund,898.99,899.0,798.3,898.99,5,4394.0
2025-05-12,543100,UTI Mutual Fund,809.1,898.8,809.1,898.8,2,1707.0
2025-05-13,543100,UTI Mutual Fund,808.92,897.99,808.92,897.99,10,8178.0
2025-05-14,543100,UTI Mutual Fund,808.2,880.0,808.2,862.05,6,5064.0
2025-05-15,543100,UTI Mutual Fund,775.85,775.85,775.85,775.85,1,775.0
2025-05-16,543100,UTI Mutual Fund,849.5,849.5,849.5,849.5,1,849.0
2025-05-19,543100,UTI Mutual Fund,764.55,931.0,764.55,931.0,4,3388.0
2025-05-20,543100,UTI Mutual Fund,837.9,837.9,837.9,837.9,8,6703.0
2025-05-21,543100,UTI Mutual Fund,837.9,899.9,837.9,899.9,2,1737.0
2025-05-22,543100,UTI Mutual Fund,989.74,989.74,989.74,989.74,1,989.0
2025-05-23,543100,UTI Mutual Fund,890.77,1088.0,890.77,1088.0,8,7323.0
2025-05-30,543100,UTI Mutual Fund,1085.99,1085.99,1085.99,1085.99,6,6515.0
2025-06-06,543100,UTI Mutual Fund,977.4,977.4,977.4,977.4,1,977.0
2025-06-11,543100,UTI Mutual Fund,879.66,1071.99,879.66,1071.99,2,1951.0
