Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,895.4500122070312,900.5,866.1500244140625,874.8499755859375,112773,0.0,0.0
2025-03-17 00:00:00+05:30,878.0,883.9500122070312,855.0999755859375,858.9500122070312,132610,0.0,0.0
2025-03-18 00:00:00+05:30,860.0,907.7999877929688,853.5499877929688,893.0,269808,0.0,0.0
2025-03-19 00:00:00+05:30,899.0,924.3499755859376,895.7999877929688,917.0499877929688,164628,0.0,0.0
2025-03-20 00:00:00+05:30,907.9500122070312,934.0,878.2999877929688,917.2000122070312,1078902,0.0,0.0
2025-03-21 00:00:00+05:30,920.0,934.3499755859376,916.0499877929688,926.9500122070312,235492,0.0,0.0
2025-03-24 00:00:00+05:30,936.7999877929688,953.8499755859376,927.0,934.4500122070312,211660,0.0,0.0
2025-03-25 00:00:00+05:30,943.9000244140624,947.2000122070312,911.0,915.5,138857,0.0,0.0
2025-03-26 00:00:00+05:30,924.6500244140624,924.6500244140624,898.75,900.2000122070312,103288,0.0,0.0
2025-03-27 00:00:00+05:30,900.2000122070312,920.0499877929688,898.7999877929688,914.7000122070312,263016,0.0,0.0
2025-03-28 00:00:00+05:30,930.0,967.4500122070312,923.0,948.0,490952,0.0,0.0
2025-04-01 00:00:00+05:30,916.3499755859376,937.8499755859376,903.0999755859376,933.1500244140624,352594,0.0,0.0
2025-04-02 00:00:00+05:30,933.1500244140624,944.5999755859376,915.1500244140624,941.9000244140624,101663,0.0,0.0
2025-04-03 00:00:00+05:30,940.0,948.7999877929688,928.1500244140624,937.0,60848,0.0,0.0
2025-04-04 00:00:00+05:30,939.9500122070312,942.1500244140624,911.25,918.0999755859376,93457,0.0,0.0
2025-04-07 00:00:00+05:30,878.0,894.25,864.0499877929688,884.2000122070312,127211,0.0,0.0
2025-04-08 00:00:00+05:30,905.0,913.7999877929688,887.75,899.4500122070312,74162,0.0,0.0
2025-04-09 00:00:00+05:30,897.25,904.9000244140624,886.0999755859375,892.0,40969,0.0,0.0
2025-04-11 00:00:00+05:30,903.0,912.0,896.4500122070312,909.0,74348,0.0,0.0
2025-04-15 00:00:00+05:30,922.0,936.5999755859376,913.5499877929688,934.2000122070312,62766,0.0,0.0
2025-04-16 00:00:00+05:30,942.0,955.6500244140624,931.5499877929688,935.75,86761,0.0,0.0
2025-04-17 00:00:00+05:30,940.0,956.9000244140624,932.0,940.9000244140624,74387,0.0,0.0
2025-04-21 00:00:00+05:30,936.2000122070312,963.0,933.0499877929688,958.4500122070312,98523,0.0,0.0
