Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,124.68000030517578,126.25,120.66000366210938,122.41000366210938,1447200,0.0,0.0
2025-03-17 00:00:00+05:30,123.5500030517578,125.70999908447266,116.4499969482422,117.25,2041244,0.0,0.0
2025-03-18 00:00:00+05:30,117.25,117.25,117.25,117.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,125.5999984741211,133.5,125.5999984741211,130.33999633789062,2481753,0.0,0.0
2025-03-20 00:00:00+05:30,132.00999450683594,153.39999389648438,130.91000366210938,144.49000549316406,19942551,0.0,0.0
2025-03-21 00:00:00+05:30,144.0,149.3000030517578,142.30999755859375,147.77000427246094,5900970,0.0,0.0
2025-03-24 00:00:00+05:30,146.8000030517578,161.9499969482422,146.61000061035156,156.0399932861328,9552985,0.0,0.0
2025-03-25 00:00:00+05:30,156.5,159.6999969482422,150.0,153.8300018310547,4551050,0.0,0.0
2025-03-26 00:00:00+05:30,153.0,154.9499969482422,141.10000610351562,147.7100067138672,2172581,0.0,0.0
2025-03-27 00:00:00+05:30,147.3300018310547,158.0,145.11000061035156,150.72999572753906,3249489,0.0,0.0
2025-03-28 00:00:00+05:30,151.5,152.8800048828125,144.72999572753906,147.91000366210938,1373849,0.0,0.0
2025-04-01 00:00:00+05:30,146.39999389648438,153.94000244140625,143.97999572753906,146.2899932861328,1384632,0.0,0.0
2025-04-02 00:00:00+05:30,147.4499969482422,147.6999969482422,142.5500030517578,145.60000610351562,610799,0.0,0.0
2025-04-03 00:00:00+05:30,147.19000244140625,153.0,147.19000244140625,150.0,1471296,0.0,0.0
2025-04-04 00:00:00+05:30,150.0,151.0,139.32000732421875,145.5399932861328,1628387,0.0,0.0
2025-04-07 00:00:00+05:30,131.1300048828125,143.8000030517578,131.1300048828125,142.5800018310547,1424725,0.0,0.0
2025-04-08 00:00:00+05:30,146.86000061035156,149.7899932861328,142.0500030517578,143.0800018310547,625442,0.0,0.0
2025-04-09 00:00:00+05:30,142.0,145.5,141.36000061035156,143.6300048828125,773935,0.0,0.0
2025-04-11 00:00:00+05:30,148.0,148.25,144.02999877929688,145.47999572753906,493585,0.0,0.0
2025-04-15 00:00:00+05:30,146.89999389648438,150.8300018310547,145.22999572753906,147.97999572753906,824386,0.0,0.0
2025-04-16 00:00:00+05:30,149.64999389648438,151.9499969482422,147.8000030517578,150.36000061035156,678192,0.0,0.0
2025-04-17 00:00:00+05:30,150.36000061035156,152.32000732421875,148.3300018310547,149.92999267578125,540298,0.0,0.0
2025-04-21 00:00:00+05:30,151.0,153.22000122070312,150.64999389648438,152.83999633789062,505753,0.0,0.0
2025-04-22 00:00:00+05:30,153.5,156.97999572753906,149.8300018310547,152.44000244140625,865948,0.0,0.0
2025-04-23 00:00:00+05:30,153.1999969482422,155.6999969482422,150.61000061035156,153.75999450683594,808295,0.0,0.0
2025-04-24 00:00:00+05:30,156.0,159.5,154.1300048828125,154.99000549316406,933491,0.0,0.0
2025-04-25 00:00:00+05:30,155.0,155.72999572753906,146.30999755859375,149.77000427246094,946026,0.0,0.0
2025-04-28 00:00:00+05:30,147.60000610351562,151.5500030517578,147.35000610351562,150.55999755859375,405260,0.0,0.0
2025-04-29 00:00:00+05:30,152.0,153.5399932861328,147.64999389648438,148.4499969482422,340376,0.0,0.0
2025-04-30 00:00:00+05:30,148.5,149.4499969482422,145.10000610351562,145.9499969482422,354129,0.0,0.0
2025-05-02 00:00:00+05:30,147.4499969482422,147.55999755859375,143.50999450683594,144.97000122070312,238077,0.0,0.0
2025-05-05 00:00:00+05:30,145.25,148.27999877929688,143.83999633789062,147.47999572753906,325365,0.0,0.0
2025-05-06 00:00:00+05:30,148.0,148.74000549316406,143.4600067138672,144.77999877929688,397006,0.0,0.0
2025-05-07 00:00:00+05:30,140.1999969482422,145.89999389648438,140.0,145.0800018310547,280960,0.0,0.0
2025-05-08 00:00:00+05:30,145.0,151.8000030517578,141.0,142.5800018310547,762385,0.0,0.0
2025-05-09 00:00:00+05:30,139.9499969482422,141.60000610351562,138.57000732421875,140.66000366210938,338433,0.0,0.0
2025-05-12 00:00:00+05:30,144.0,149.8000030517578,144.0,148.6300048828125,449281,0.0,0.0
2025-05-13 00:00:00+05:30,149.3000030517578,151.8800048828125,148.38999938964844,149.74000549316406,378675,0.0,0.0
2025-05-14 00:00:00+05:30,151.27999877929688,152.7899932861328,149.91000366210938,150.67999267578125,310859,0.0,0.0
2025-05-15 00:00:00+05:30,150.85000610351562,153.38999938964844,150.10000610351562,151.57000732421875,341330,0.0,0.0
2025-05-16 00:00:00+05:30,153.0,162.8000030517578,151.5500030517578,160.7100067138672,1583056,0.0,0.0
2025-05-19 00:00:00+05:30,163.0,171.0,163.0,167.02999877929688,2057467,0.0,0.0
2025-05-20 00:00:00+05:30,167.5,168.3699951171875,158.82000732421875,160.00999450683594,799660,0.0,0.0
2025-05-21 00:00:00+05:30,160.47999572753906,167.69000244140625,159.1199951171875,165.77999877929688,732028,0.0,0.0
2025-05-22 00:00:00+05:30,165.60000610351562,165.60000610351562,161.60000610351562,162.50999450683594,395657,0.0,0.0
2025-05-23 00:00:00+05:30,163.39999389648438,165.35000610351562,158.75,163.3000030517578,532833,0.0,0.0
2025-05-26 00:00:00+05:30,163.3000030517578,166.88999938964844,163.25,164.5800018310547,336535,0.0,0.0
2025-05-27 00:00:00+05:30,165.8000030517578,165.8000030517578,160.89999389648438,161.30999755859375,353320,0.0,0.0
2025-05-28 00:00:00+05:30,162.0,177.89999389648438,162.0,169.82000732421875,5667870,0.0,0.0
2025-05-29 00:00:00+05:30,171.17999267578125,182.0,169.41000366210938,180.7100067138672,2474079,0.0,0.0
2025-05-30 00:00:00+05:30,182.8000030517578,188.5800018310547,181.0,185.1499938964844,2197908,0.0,0.0
2025-06-02 00:00:00+05:30,187.0,204.3999938964844,185.22000122070312,198.5399932861328,6171086,0.0,0.0
2025-06-03 00:00:00+05:30,199.4499969482422,199.4900054931641,192.5,195.17999267578125,1111200,0.0,0.0
2025-06-04 00:00:00+05:30,185.0,185.0,156.13999938964844,156.8300018310547,17337981,0.0,0.0
2025-06-05 00:00:00+05:30,156.8300018310547,165.6999969482422,156.8300018310547,162.0399932861328,6549366,0.0,0.0
2025-06-06 00:00:00+05:30,163.02000427246094,166.50999450683594,160.49000549316406,165.5500030517578,2350692,0.0,0.0
2025-06-09 00:00:00+05:30,166.10000610351562,168.44000244140625,165.60000610351562,166.83999633789062,1301367,0.0,0.0
2025-06-10 00:00:00+05:30,166.83999633789062,168.0,164.1999969482422,164.8800048828125,904723,0.0,0.0
2025-06-11 00:00:00+05:30,164.8800048828125,169.5,163.30999755859375,165.8000030517578,1275205,0.0,0.0
2025-06-12 00:00:00+05:30,166.0,172.8000030517578,165.6999969482422,166.94000244140625,2679935,0.0,0.0
2025-06-13 00:00:00+05:30,165.0,167.27999877929688,162.8000030517578,165.89999389648438,784168,0.0,0.0
2025-06-16 00:00:00+05:30,165.0,167.25,159.61000061035156,162.88999938964844,1246349,0.0,0.0
2025-06-17 00:00:00+05:30,165.0,165.0,162.10000610351562,162.4199981689453,262910,0.0,0.0
2025-06-18 00:00:00+05:30,159.9499969482422,160.4199981689453,156.5,157.32000732421875,564276,0.0,0.0
2025-06-19 00:00:00+05:30,156.39999389648438,157.89999389648438,155.94000244140625,157.5,161402,0.0,0.0
2025-06-20 00:00:00+05:30,150.60000610351562,158.27000427246094,150.0,156.6699981689453,2284756,0.0,0.0
2025-06-23 00:00:00+05:30,155.0,157.52000427246094,154.1999969482422,156.6300048828125,500291,0.0,0.0
2025-06-24 00:00:00+05:30,156.64999389648438,159.3000030517578,156.25999450683594,157.07000732421875,467080,0.0,0.0
2025-06-25 00:00:00+05:30,157.25,160.5500030517578,157.07000732421875,159.07000732421875,445283,0.0,0.0
2025-06-26 00:00:00+05:30,160.0,160.97999572753906,158.0,159.57000732421875,338129,0.0,0.0
2025-06-27 00:00:00+05:30,159.57000732421875,163.5,159.47999572753906,161.36000061035156,523133,0.0,0.0
