Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1650.0,1650.0,1585.0,1595.25,23000,0.0,0.0
2025-03-17 00:00:00+05:30,1599.949951171875,1630.0,1585.0,1611.8499755859375,34773,0.0,0.0
2025-03-18 00:00:00+05:30,1611.8499755859375,1611.8499755859375,1611.8499755859375,1611.8499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1649.9000244140625,1674.0,1613.0,1620.8499755859375,43134,0.0,0.0
2025-03-20 00:00:00+05:30,1635.0,1657.0,1609.0,1628.550048828125,35733,0.0,0.0
2025-03-21 00:00:00+05:30,1636.699951171875,1690.800048828125,1626.0,1632.5,45338,0.0,0.0
2025-03-24 00:00:00+05:30,1675.0,1683.8499755859375,1649.4000244140625,1658.25,31807,0.0,0.0
2025-03-25 00:00:00+05:30,1660.0,1674.75,1617.0,1648.199951171875,24788,0.0,0.0
2025-03-26 00:00:00+05:30,1720.949951171875,1806.199951171875,1609.449951171875,1619.0,257562,0.0,0.0
2025-03-27 00:00:00+05:30,1649.0,1709.6500244140625,1609.449951171875,1696.8499755859375,83201,0.0,0.0
2025-03-28 00:00:00+05:30,1690.0,1723.699951171875,1636.0,1647.3499755859375,34086,0.0,0.0
2025-04-01 00:00:00+05:30,1655.0,1744.0,1640.0,1722.3499755859375,55724,0.0,0.0
2025-04-02 00:00:00+05:30,1736.1500244140625,1746.449951171875,1680.0,1691.8499755859375,27220,0.0,0.0
2025-04-03 00:00:00+05:30,1691.8499755859375,1701.8499755859375,1642.0,1672.9000244140625,31231,0.0,0.0
2025-04-04 00:00:00+05:30,1672.9000244140625,1689.3499755859375,1578.199951171875,1598.699951171875,50466,0.0,0.0
2025-04-07 00:00:00+05:30,1546.0,1570.75,1510.0,1557.050048828125,44161,0.0,0.0
2025-04-08 00:00:00+05:30,1580.4000244140625,1617.0,1560.050048828125,1602.050048828125,28513,0.0,0.0
2025-04-09 00:00:00+05:30,1602.050048828125,1635.949951171875,1555.1500244140625,1618.4000244140625,34680,0.0,0.0
2025-04-11 00:00:00+05:30,1694.800048828125,1697.449951171875,1628.949951171875,1680.550048828125,46259,0.0,0.0
2025-04-15 00:00:00+05:30,1725.0,1734.9000244140625,1695.4000244140625,1725.5,32059,0.0,0.0
2025-04-16 00:00:00+05:30,1750.0,1765.0,1721.0999755859375,1754.4000244140625,25594,0.0,0.0
2025-04-17 00:00:00+05:30,1750.0,1777.699951171875,1732.0999755859375,1769.9000244140625,26271,0.0,0.0
2025-04-21 00:00:00+05:30,1775.0,1799.0,1755.0,1792.4000244140625,32024,0.0,0.0
2025-04-22 00:00:00+05:30,1783.5999755859375,1825.0,1770.9000244140625,1813.9000244140625,24587,0.0,0.0
2025-04-23 00:00:00+05:30,1813.9000244140625,1835.9000244140625,1770.300048828125,1788.300048828125,40897,0.0,0.0
2025-04-24 00:00:00+05:30,1788.5,1824.0,1753.0,1755.300048828125,21080,0.0,0.0
2025-04-25 00:00:00+05:30,1755.0999755859375,1777.699951171875,1657.0,1668.4000244140625,50060,0.0,0.0
2025-04-28 00:00:00+05:30,1655.0,1711.800048828125,1653.5999755859375,1685.9000244140625,39592,0.0,0.0
2025-04-29 00:00:00+05:30,1685.9000244140625,1711.9000244140625,1625.0999755859375,1640.699951171875,50540,0.0,0.0
2025-04-30 00:00:00+05:30,1616.0999755859375,1645.4000244140625,1570.0,1577.0,39032,0.0,0.0
2025-05-02 00:00:00+05:30,1580.0,1630.9000244140625,1566.0999755859375,1601.0999755859375,50917,0.0,0.0
2025-05-05 00:00:00+05:30,1640.0,1640.0,1598.300048828125,1622.0,17655,0.0,0.0
2025-05-06 00:00:00+05:30,1622.0,1632.9000244140625,1562.199951171875,1570.300048828125,22485,0.0,0.0
