Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1603.3499755859375,1617.550048828125,1530.25,1560.050048828125,392,0.0,0.0
2025-03-17 00:00:00+05:30,1555.050048828125,1588.8499755859375,1530.0,1543.449951171875,302,0.0,0.0
2025-03-18 00:00:00+05:30,1543.449951171875,1543.449951171875,1543.449951171875,1543.449951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1619.300048828125,1672.0999755859375,1619.300048828125,1659.300048828125,875,0.0,0.0
2025-03-20 00:00:00+05:30,1649.6500244140625,1689.0,1646.6500244140625,1653.300048828125,229,0.0,0.0
2025-03-21 00:00:00+05:30,1644.0,1720.0,1626.6500244140625,1636.199951171875,1982,0.0,0.0
2025-03-24 00:00:00+05:30,1620.0,1684.699951171875,1595.449951171875,1600.8499755859375,2864,0.0,0.0
2025-03-25 00:00:00+05:30,1650.050048828125,1650.050048828125,1540.0,1543.75,1534,0.0,0.0
2025-03-26 00:00:00+05:30,1543.5999755859375,1550.0,1460.050048828125,1473.199951171875,4052,0.0,0.0
2025-03-27 00:00:00+05:30,1483.699951171875,1505.75,1428.0,1437.6500244140625,3468,0.0,0.0
2025-03-28 00:00:00+05:30,1454.550048828125,1493.75,1430.0999755859375,1438.199951171875,1750,0.0,0.0
2025-04-01 00:00:00+05:30,1443.199951171875,1486.199951171875,1431.050048828125,1439.949951171875,4881,0.0,0.0
2025-04-02 00:00:00+05:30,1455.949951171875,1484.699951171875,1436.25,1439.8499755859375,15617,0.0,0.0
2025-04-03 00:00:00+05:30,1472.949951171875,1594.949951171875,1447.25,1556.449951171875,8046,0.0,0.0
2025-04-04 00:00:00+05:30,1590.0,1590.0,1493.0,1506.6500244140625,5159,0.0,0.0
2025-04-07 00:00:00+05:30,1361.0,1474.949951171875,1361.0,1447.75,1293,0.0,0.0
2025-04-08 00:00:00+05:30,1478.4000244140625,1493.050048828125,1445.0,1459.5999755859375,736,0.0,0.0
2025-04-09 00:00:00+05:30,1487.0,1487.0,1386.0,1423.9000244140625,1691,0.0,0.0
2025-04-11 00:00:00+05:30,1478.0,1499.949951171875,1450.1500244140625,1475.5,1172,0.0,0.0
2025-04-15 00:00:00+05:30,1510.0,1536.4000244140625,1492.800048828125,1533.9000244140625,1645,0.0,0.0
2025-04-16 00:00:00+05:30,1568.0,1568.0,1509.0999755859375,1541.0,748,0.0,0.0
2025-04-17 00:00:00+05:30,1544.699951171875,1590.0,1525.5,1574.5,1147,0.0,0.0
2025-04-21 00:00:00+05:30,1599.0,1600.0,1575.0,1582.5999755859375,1565,0.0,0.0
2025-04-22 00:00:00+05:30,1577.9000244140625,1595.9000244140625,1552.0,1573.0999755859375,1318,0.0,0.0
2025-04-23 00:00:00+05:30,1581.199951171875,1588.0,1524.0999755859375,1541.199951171875,3424,0.0,0.0
2025-04-24 00:00:00+05:30,1555.5,1570.0,1533.0,1540.199951171875,2879,0.0,0.0
2025-04-25 00:00:00+05:30,1563.9000244140625,1563.9000244140625,1433.800048828125,1498.699951171875,3555,0.0,0.0
2025-04-28 00:00:00+05:30,1512.5,1518.0,1470.0,1491.0999755859375,526,0.0,0.0
2025-04-29 00:00:00+05:30,1499.5999755859375,1509.9000244140625,1481.0,1487.0999755859375,241,0.0,0.0
2025-04-30 00:00:00+05:30,1499.199951171875,1500.0999755859375,1450.0,1459.800048828125,1364,0.0,0.0
2025-05-02 00:00:00+05:30,1469.300048828125,1491.800048828125,1440.0,1447.0,1559,0.0,0.0
2025-05-05 00:00:00+05:30,1465.0999755859375,1717.699951171875,1446.0,1544.0,16987,0.0,0.0
2025-05-06 00:00:00+05:30,1559.0,1566.9000244140625,1466.300048828125,1479.300048828125,1850,0.0,0.0
2025-05-07 00:00:00+05:30,1451.0,1590.0,1429.0,1530.0999755859375,3559,0.0,0.0
2025-05-08 00:00:00+05:30,1552.199951171875,1552.199951171875,1460.0,1466.199951171875,1195,0.0,0.0
2025-05-09 00:00:00+05:30,1460.0,1465.699951171875,1422.199951171875,1456.699951171875,2399,0.0,0.0
2025-05-12 00:00:00+05:30,1474.300048828125,1550.5,1474.300048828125,1535.699951171875,2654,0.0,0.0
2025-05-13 00:00:00+05:30,1522.699951171875,1586.0,1515.0,1542.5999755859375,4608,0.0,0.0
2025-05-14 00:00:00+05:30,1552.5999755859375,1584.699951171875,1548.0999755859375,1556.199951171875,1834,0.0,0.0
2025-05-15 00:00:00+05:30,1552.0999755859375,1599.9000244140625,1540.5999755859375,1592.300048828125,1447,0.0,0.0
2025-05-16 00:00:00+05:30,1619.9000244140625,1645.0,1592.0,1617.199951171875,2747,0.0,0.0
2025-05-19 00:00:00+05:30,1627.699951171875,1724.9000244140625,1625.0,1659.0999755859375,5230,0.0,0.0
2025-05-20 00:00:00+05:30,1684.300048828125,1705.0,1565.5,1582.699951171875,4824,0.0,0.0
2025-05-21 00:00:00+05:30,1534.5999755859375,1534.5999755859375,1451.0999755859375,1468.0,10624,0.0,0.0
2025-05-22 00:00:00+05:30,1470.0,1508.9000244140625,1452.5999755859375,1468.800048828125,4196,0.0,0.0
2025-05-23 00:00:00+05:30,1480.0999755859375,1494.5,1455.0,1470.699951171875,1117,0.0,0.0
2025-05-26 00:00:00+05:30,1490.800048828125,1491.9000244140625,1450.0,1456.699951171875,1856,0.0,0.0
2025-05-27 00:00:00+05:30,1466.0,1466.0,1431.0999755859375,1445.4000244140625,2285,0.0,0.0
2025-05-28 00:00:00+05:30,1458.0,1498.800048828125,1440.699951171875,1473.800048828125,2540,0.0,0.0
2025-05-29 00:00:00+05:30,1483.300048828125,1483.9000244140625,1445.5,1452.9000244140625,4146,0.0,0.0
2025-05-30 00:00:00+05:30,1463.4000244140625,1476.300048828125,1447.0,1452.0999755859375,721,0.0,0.0
2025-06-02 00:00:00+05:30,1460.199951171875,1462.9000244140625,1431.0,1453.199951171875,1399,0.0,0.0
2025-06-03 00:00:00+05:30,1498.800048828125,1507.4000244140625,1455.4000244140625,1469.699951171875,2924,0.0,0.0
2025-06-04 00:00:00+05:30,1492.699951171875,1492.699951171875,1460.0,1473.300048828125,563,0.0,0.0
2025-06-05 00:00:00+05:30,1477.0999755859375,1484.300048828125,1449.0,1453.199951171875,2442,0.0,0.0
2025-06-06 00:00:00+05:30,1453.199951171875,1499.9000244140625,1453.199951171875,1480.5,3677,0.0,0.0
2025-06-09 00:00:00+05:30,1500.0,1525.0,1488.800048828125,1505.9000244140625,3994,0.0,0.0
2025-06-10 00:00:00+05:30,1510.0,1519.9000244140625,1476.199951171875,1488.0,812,0.0,0.0
2025-06-11 00:00:00+05:30,1498.699951171875,1499.9000244140625,1481.0,1485.5999755859375,985,0.0,0.0
2025-06-12 00:00:00+05:30,1491.0999755859375,1515.0,1483.0,1489.5999755859375,960,0.0,0.0
2025-06-13 00:00:00+05:30,1453.699951171875,1478.4000244140625,1423.9000244140625,1464.4000244140625,1392,0.0,0.0
2025-06-16 00:00:00+05:30,1464.5999755859375,1481.800048828125,1445.0,1468.4000244140625,872,0.0,0.0
2025-06-17 00:00:00+05:30,1466.800048828125,1487.199951171875,1466.5999755859375,1475.199951171875,122,0.0,0.0
2025-06-18 00:00:00+05:30,1453.0999755859375,1472.0999755859375,1439.9000244140625,1461.800048828125,3712,0.0,0.0
2025-06-19 00:00:00+05:30,1469.0,1469.0,1464.0999755859375,1464.0999755859375,5,0.0,0.0
2025-06-20 00:00:00+05:30,1456.4000244140625,1464.800048828125,1440.0,1444.800048828125,713,0.0,0.0
2025-06-23 00:00:00+05:30,1430.0,1462.0,1430.0,1442.0,583,0.0,0.0
2025-06-24 00:00:00+05:30,1474.5999755859375,1481.5,1451.300048828125,1453.199951171875,722,0.0,0.0
2025-06-25 00:00:00+05:30,1461.0,1495.0,1440.199951171875,1484.5999755859375,1663,0.0,0.0
2025-06-26 00:00:00+05:30,1499.0,1530.0,1475.699951171875,1517.9000244140625,1606,0.0,0.0
2025-06-27 00:00:00+05:30,1518.0,1523.800048828125,1480.0999755859375,1499.0,1337,0.0,0.0
