Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530109,ANUPAM FINSERV LIMITED,1.59,1.6,1.54,1.55,232456,362667.0
2025-03-28,530109,ANUPAM FINSERV LIMITED,1.55,1.6,1.5,1.53,395958,605953.0
2025-04-01,530109,ANUPAM FINSERV LIMITED,1.51,1.6,1.51,1.59,216687,338967.0
2025-04-02,530109,ANUPAM FINSERV LIMITED,1.7,1.7,1.52,1.62,146319,238446.0
2025-04-03,530109,ANUPAM FINSERV LIMITED,1.61,1.69,1.59,1.68,444516,730003.0
2025-04-04,530109,ANUPAM FINSERV LIMITED,1.67,1.7,1.63,1.67,96780,161488.0
2025-04-07,530109,ANUPAM FINSERV LIMITED,1.61,1.75,1.5,1.71,219465,357884.0
2025-04-08,530109,ANUPAM FINSERV LIMITED,1.73,1.78,1.71,1.74,166938,290669.0
2025-04-09,530109,ANUPAM FINSERV LIMITED,1.66,1.82,1.66,1.8,427252,757629.0
2025-04-11,530109,ANUPAM FINSERV LIMITED,1.86,1.87,1.68,1.81,273393,495630.0
2025-04-15,530109,ANUPAM FINSERV LIMITED,1.82,2.0,1.72,1.9,474880,898367.0
2025-04-16,530109,ANUPAM FINSERV LIMITED,1.9,1.95,1.87,1.92,329836,633546.0
2025-04-17,530109,ANUPAM FINSERV LIMITED,1.88,2.0,1.82,1.93,384940,727602.0
2025-04-21,530109,ANUPAM FINSERV LIMITED,1.93,1.99,1.93,1.98,339738,670821.0
2025-04-22,530109,ANUPAM FINSERV LIMITED,1.98,2.05,1.94,2.03,441867,893656.0
2025-04-23,530109,ANUPAM FINSERV LIMITED,2.03,2.07,1.99,2.03,385311,777293.0
2025-04-24,530109,ANUPAM FINSERV LIMITED,2.03,2.03,1.96,2.01,168168,336933.0
2025-04-25,530109,ANUPAM FINSERV LIMITED,1.96,2.0,1.85,1.9,198684,378430.0
2025-04-28,530109,ANUPAM FINSERV LIMITED,1.9,1.96,1.83,1.92,72375,138937.0
2025-04-29,530109,ANUPAM FINSERV LIMITED,1.87,1.95,1.84,1.87,166616,313979.0
2025-04-30,530109,ANUPAM FINSERV LIMITED,1.86,1.86,1.73,1.76,888015,1570389.0
2025-05-02,530109,ANUPAM FINSERV LIMITED,1.76,1.78,1.72,1.77,143129,252211.0
2025-05-05,530109,ANUPAM FINSERV LIMITED,1.69,2.06,1.69,1.94,782884,1525839.0
2025-05-06,530109,ANUPAM FINSERV LIMITED,1.94,2.04,1.78,1.82,410917,771688.0
2025-05-07,530109,ANUPAM FINSERV LIMITED,1.8,1.97,1.7,1.86,571573,1031241.0
2025-05-08,530109,ANUPAM FINSERV LIMITED,1.86,1.98,1.86,1.89,395262,763656.0
2025-05-09,530109,ANUPAM FINSERV LIMITED,1.73,1.9,1.73,1.81,197726,360583.0
