Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544308,Hilltone Software and Gases Lt,29.9,31.11,29.89,31.11,38778,1190223.0
2025-03-28,544308,Hilltone Software and Gases Lt,31.73,31.73,31.65,31.65,25856,820342.0
2025-04-01,544308,Hilltone Software and Gases Lt,32.28,32.28,32.28,32.28,25523,823882.0
2025-04-02,544308,Hilltone Software and Gases Lt,32.92,32.92,32.76,32.76,7011,230720.0
2025-04-03,544308,Hilltone Software and Gases Lt,33.41,33.41,33.41,33.41,17055,569807.0
2025-04-04,544308,Hilltone Software and Gases Lt,33.41,34.07,33.41,34.07,27258,928671.0
2025-04-07,544308,Hilltone Software and Gases Lt,34.75,34.75,34.75,34.75,428,14873.0
2025-04-08,544308,Hilltone Software and Gases Lt,35.44,35.44,35.44,35.44,250,8860.0
2025-04-09,544308,Hilltone Software and Gases Lt,36.14,36.14,36.14,36.14,250,9035.0
2025-04-11,544308,Hilltone Software and Gases Lt,36.86,36.86,36.86,36.86,3350,123481.0
2025-04-15,544308,Hilltone Software and Gases Lt,37.59,37.59,37.59,37.59,2842,106830.0
2025-04-16,544308,Hilltone Software and Gases Lt,38.34,38.34,38.34,38.34,250,9585.0
2025-04-17,544308,Hilltone Software and Gases Lt,39.1,39.1,39.1,39.1,8250,322575.0
2025-04-21,544308,Hilltone Software and Gases Lt,39.88,39.88,39.88,39.88,250,9970.0
2025-04-22,544308,Hilltone Software and Gases Lt,40.67,40.67,40.67,40.67,294,11956.0
2025-04-23,544308,Hilltone Software and Gases Lt,41.48,41.48,41.48,41.48,250,10370.0
2025-04-24,544308,Hilltone Software and Gases Lt,42.3,42.3,42.3,42.3,400,16920.0
2025-04-25,544308,Hilltone Software and Gases Lt,43.14,43.14,43.13,43.13,346,14925.0
2025-04-28,544308,Hilltone Software and Gases Lt,42.27,43.99,42.27,43.99,10324,440998.0
2025-04-29,544308,Hilltone Software and Gases Lt,44.86,44.86,44.86,44.86,1871,83933.0
2025-04-30,544308,Hilltone Software and Gases Lt,45.75,45.75,45.75,45.75,300,13725.0
2025-05-02,544308,Hilltone Software and Gases Lt,46.66,46.66,46.66,46.66,100,4666.0
2025-05-05,544308,Hilltone Software and Gases Lt,47.59,47.59,47.59,47.59,882,41974.0
