Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-05,531262,EQUILATERAL ENTERPRISES LIMITE,31.5,31.5,31.0,31.45,1010,31722.0
2025-06-06,531262,EQUILATERAL ENTERPRISES LIMITE,30.1,30.1,30.1,30.1,200,6020.0
2025-06-09,531262,EQUILATERAL ENTERPRISES LIMITE,30.5,30.5,28.6,30.25,680,19877.0
2025-06-10,531262,EQUILATERAL ENTERPRISES LIMITE,31.7,31.7,31.3,31.3,310,9705.0
2025-06-11,531262,EQUILATERAL ENTERPRISES LIMITE,32.84,32.84,32.29,32.29,10,325.0
2025-06-12,531262,EQUILATERAL ENTERPRISES LIMITE,32.94,32.94,30.68,30.68,722,22205.0
2025-06-13,531262,EQUILATERAL ENTERPRISES LIMITE,29.15,29.15,29.15,29.15,30,874.0
2025-06-16,531262,EQUILATERAL ENTERPRISES LIMITE,30.0,30.0,30.0,30.0,1,30.0
2025-06-17,531262,EQUILATERAL ENTERPRISES LIMITE,31.27,31.27,28.5,28.5,102,3117.0
2025-06-18,531262,EQUILATERAL ENTERPRISES LIMITE,29.85,29.85,29.85,29.85,5,149.0
2025-06-19,531262,EQUILATERAL ENTERPRISES LIMITE,28.36,28.36,28.36,28.36,1002,28416.0
2025-06-20,531262,EQUILATERAL ENTERPRISES LIMITE,29.58,29.58,29.58,29.58,5,147.0
2025-06-23,531262,EQUILATERAL ENTERPRISES LIMITE,30.4,30.4,30.4,30.4,5,152.0
2025-06-25,531262,EQUILATERAL ENTERPRISES LIMITE,28.88,31.9,28.88,28.9,675,19812.0
2025-06-26,531262,EQUILATERAL ENTERPRISES LIMITE,29.97,29.97,28.9,28.9,2,58.0
