Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,35.939998626708984,36.18000030517578,34.95000076293945,35.25,27632,0.0,0.0
2025-03-17 00:00:00+05:30,35.2599983215332,35.75,34.27000045776367,34.810001373291016,45832,0.0,0.0
2025-03-18 00:00:00+05:30,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0,0.0,0.0
2025-03-19 00:00:00+05:30,34.349998474121094,35.400001525878906,33.79999923706055,34.09000015258789,100730,0.0,0.0
2025-03-20 00:00:00+05:30,34.209999084472656,35.22999954223633,34.209999084472656,35.0,58550,0.0,0.0
2025-03-21 00:00:00+05:30,35.04999923706055,36.88999938964844,33.810001373291016,33.97999954223633,206379,0.0,0.0
2025-03-24 00:00:00+05:30,35.029998779296875,35.34000015258789,33.75,33.900001525878906,172540,0.0,0.0
2025-03-25 00:00:00+05:30,34.349998474121094,34.52000045776367,33.5,33.65999984741211,93023,0.0,0.0
2025-03-26 00:00:00+05:30,33.900001525878906,34.13999938964844,31.059999465942383,31.420000076293945,161554,0.0,0.0
2025-03-27 00:00:00+05:30,31.5,32.0,30.18000030517578,30.420000076293945,147607,0.0,0.0
2025-03-28 00:00:00+05:30,30.14999961853028,32.290000915527344,28.770000457763672,28.96999931335449,210408,0.0,0.0
2025-04-01 00:00:00+05:30,29.34000015258789,33.79999923706055,29.170000076293945,30.299999237060547,372457,0.0,0.0
2025-04-02 00:00:00+05:30,30.270000457763672,31.200000762939453,28.850000381469727,29.26000022888184,259957,0.0,0.0
2025-04-03 00:00:00+05:30,28.979999542236328,30.479999542236328,28.690000534057617,29.450000762939453,204231,0.0,0.0
2025-04-04 00:00:00+05:30,29.86000061035156,29.86000061035156,28.11000061035156,28.489999771118164,140771,0.0,0.0
2025-04-07 00:00:00+05:30,26.96999931335449,27.84000015258789,25.36000061035156,26.979999542236328,118573,0.0,0.0
2025-04-08 00:00:00+05:30,27.88999938964844,28.0,26.809999465942383,26.989999771118164,109175,0.0,0.0
2025-04-09 00:00:00+05:30,27.21999931335449,27.26000022888184,25.88999938964844,25.989999771118164,116410,0.0,0.0
2025-04-11 00:00:00+05:30,26.989999771118164,28.86000061035156,26.209999084472656,26.979999542236328,123056,0.0,0.0
2025-04-15 00:00:00+05:30,28.25,28.440000534057617,26.940000534057617,27.030000686645508,204700,0.0,0.0
2025-04-16 00:00:00+05:30,26.709999084472656,27.600000381469727,25.90999984741211,26.270000457763672,236627,0.0,0.0
2025-04-17 00:00:00+05:30,26.979999542236328,27.57999992370605,26.01000022888184,27.489999771118164,135046,0.0,0.0
2025-04-21 00:00:00+05:30,27.89999961853028,28.479999542236328,26.90999984741211,27.100000381469727,113709,0.0,0.0
2025-04-22 00:00:00+05:30,27.489999771118164,28.0,27.0,27.14999961853028,78160,0.0,0.0
2025-04-23 00:00:00+05:30,27.63999938964844,27.8799991607666,26.5,27.030000686645508,69105,0.0,0.0
2025-04-24 00:00:00+05:30,27.38999938964844,28.299999237060547,27.0,27.350000381469727,144539,0.0,0.0
2025-04-25 00:00:00+05:30,28.280000686645508,28.280000686645508,26.5,26.8700008392334,85891,0.0,0.0
2025-04-28 00:00:00+05:30,26.799999237060547,26.799999237060547,26.0,26.15999984741211,67383,0.0,0.0
2025-04-29 00:00:00+05:30,26.18000030517578,26.979999542236328,26.18000030517578,26.46999931335449,26154,0.0,0.0
2025-04-30 00:00:00+05:30,26.8799991607666,26.8799991607666,25.57999992370605,25.780000686645508,47787,0.0,0.0
2025-05-02 00:00:00+05:30,26.489999771118164,26.850000381469727,25.5,25.5,61919,0.0,0.0
2025-05-05 00:00:00+05:30,25.690000534057617,26.5,24.5,24.56999969482422,101435,0.0,0.0
2025-05-06 00:00:00+05:30,24.700000762939453,24.790000915527344,23.40999984741211,23.51000022888184,70871,0.0,0.0
2025-05-07 00:00:00+05:30,23.5,23.5,22.32999992370605,22.34000015258789,96066,0.0,0.0
2025-05-08 00:00:00+05:30,22.34000015258789,23.0,21.549999237060547,21.959999084472656,74787,0.0,0.0
2025-05-09 00:00:00+05:30,22.38999938964844,22.38999938964844,20.959999084472656,21.209999084472656,66333,0.0,0.0
2025-05-12 00:00:00+05:30,22.26000022888184,22.270000457763672,21.450000762939453,22.26000022888184,152931,0.0,0.0
2025-05-13 00:00:00+05:30,22.790000915527344,23.3700008392334,22.75,23.350000381469727,178121,0.0,0.0
2025-05-14 00:00:00+05:30,24.489999771118164,24.51000022888184,22.700000762939453,24.5,208616,0.0,0.0
2025-05-15 00:00:00+05:30,24.600000381469727,25.299999237060547,24.5,24.96999931335449,126327,0.0,0.0
2025-05-16 00:00:00+05:30,25.600000381469727,25.600000381469727,24.0,24.190000534057617,137947,0.0,0.0
2025-05-19 00:00:00+05:30,25.0,25.299999237060547,23.100000381469727,24.71999931335449,114681,0.0,0.0
2025-05-20 00:00:00+05:30,25.3799991607666,25.3799991607666,24.0,24.239999771118164,83170,0.0,0.0
2025-05-21 00:00:00+05:30,24.25,25.14999961853028,23.850000381469727,24.020000457763672,76490,0.0,0.0
2025-05-22 00:00:00+05:30,24.489999771118164,24.489999771118164,23.25,23.770000457763672,129955,0.0,0.0
2025-05-23 00:00:00+05:30,24.46999931335449,24.46999931335449,23.40999984741211,23.690000534057617,59279,0.0,0.0
2025-05-26 00:00:00+05:30,23.690000534057617,24.34000015258789,23.39999961853028,23.57999992370605,65787,0.0,0.0
2025-05-27 00:00:00+05:30,23.57999992370605,23.96999931335449,23.38999938964844,23.600000381469727,263726,0.0,0.0
2025-05-28 00:00:00+05:30,24.18000030517578,24.18000030517578,23.0,23.32999992370605,80117,0.0,0.0
2025-05-29 00:00:00+05:30,23.89999961853028,23.89999961853028,22.65999984741211,23.15999984741211,99460,0.0,0.0
2025-05-30 00:00:00+05:30,23.200000762939453,23.450000762939453,22.709999084472656,22.989999771118164,47796,0.0,0.0
2025-06-02 00:00:00+05:30,23.38999938964844,23.38999938964844,22.989999771118164,23.11000061035156,60500,0.0,0.0
2025-06-03 00:00:00+05:30,22.64999961853028,23.280000686645508,22.64999961853028,23.09000015258789,32542,0.0,0.0
2025-06-04 00:00:00+05:30,23.09000015258789,23.239999771118164,22.68000030517578,23.01000022888184,52353,0.0,0.0
2025-06-05 00:00:00+05:30,23.3700008392334,23.3700008392334,22.600000381469727,23.06999969482422,72235,0.0,0.0
2025-06-06 00:00:00+05:30,23.3799991607666,23.56999969482422,22.64999961853028,22.90999984741211,92996,0.0,0.0
2025-06-09 00:00:00+05:30,23.290000915527344,24.049999237060547,22.709999084472656,23.020000457763672,193405,0.0,0.0
2025-06-10 00:00:00+05:30,23.479999542236328,23.790000915527344,22.709999084472656,23.46999931335449,200647,0.0,0.0
2025-06-11 00:00:00+05:30,23.5,24.100000381469727,23.0,23.100000381469727,213217,0.0,0.0
2025-06-12 00:00:00+05:30,23.520000457763672,23.940000534057617,22.809999465942383,23.11000061035156,118839,0.0,0.0
2025-06-13 00:00:00+05:30,23.280000686645508,23.280000686645508,22.309999465942383,22.670000076293945,96061,0.0,0.0
2025-06-16 00:00:00+05:30,22.520000457763672,23.25,22.059999465942383,22.5,83418,0.0,0.0
2025-06-17 00:00:00+05:30,22.479999542236328,22.959999084472656,22.21999931335449,22.5,13666,0.0,0.0
2025-06-18 00:00:00+05:30,22.799999237060547,22.799999237060547,22.0,22.020000457763672,68923,0.0,0.0
2025-06-19 00:00:00+05:30,22.020000457763672,22.5,21.25,21.89999961853028,18323,0.0,0.0
2025-06-20 00:00:00+05:30,21.100000381469727,21.8700008392334,21.100000381469727,21.489999771118164,65197,0.0,0.0
2025-06-23 00:00:00+05:30,21.959999084472656,21.959999084472656,21.0,21.1299991607666,107094,0.0,0.0
2025-06-24 00:00:00+05:30,21.76000022888184,21.88999938964844,20.11000061035156,21.059999465942383,129727,0.0,0.0
2025-06-25 00:00:00+05:30,21.059999465942383,21.690000534057617,20.950000762939453,21.1299991607666,87848,0.0,0.0
2025-06-26 00:00:00+05:30,21.84000015258789,21.84000015258789,21.0,21.219999313354492,150909,0.0,0.0
2025-06-27 00:00:00+05:30,21.020000457763672,21.549999237060547,20.90999984741211,21.100000381469727,93116,0.0,0.0
