Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,19.39999961853028,19.6299991607666,18.600000381469727,18.88999938964844,262236,0.0,0.0
2025-03-17 00:00:00+05:30,18.8799991607666,18.8799991607666,18.0,18.09000015258789,380699,0.0,0.0
2025-03-18 00:00:00+05:30,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0,0.0,0.0
2025-03-19 00:00:00+05:30,18.299999237060547,20.46999931335449,18.299999237060547,20.46999931335449,510827,0.0,0.0
2025-03-20 00:00:00+05:30,21.0,22.0,19.459999084472656,19.59000015258789,591060,0.0,0.0
2025-03-21 00:00:00+05:30,19.799999237060547,20.799999237060547,19.64999961853028,20.14999961853028,310891,0.0,0.0
2025-03-24 00:00:00+05:30,20.950000762939453,21.6299991607666,20.01000022888184,20.32999992370605,635856,0.0,0.0
2025-03-25 00:00:00+05:30,20.36000061035156,20.75,18.51000022888184,18.84000015258789,728989,0.0,0.0
2025-03-26 00:00:00+05:30,19.200000762939453,19.290000915527344,18.0,18.06999969482422,618689,0.0,0.0
2025-03-27 00:00:00+05:30,18.049999237060547,18.690000534057617,17.559999465942383,17.989999771118164,986505,0.0,0.0
2025-03-28 00:00:00+05:30,18.010000228881836,19.100000381469727,16.989999771118164,17.18000030517578,1104199,0.0,0.0
2025-04-01 00:00:00+05:30,17.989999771118164,18.88999938964844,17.950000762939453,18.88999938964844,210220,0.0,0.0
2025-04-02 00:00:00+05:30,20.299999237060547,20.76000022888184,18.57999992370605,20.09000015258789,1339297,0.0,0.0
2025-04-03 00:00:00+05:30,20.0,21.799999237060547,19.51000022888184,21.600000381469727,705346,0.0,0.0
2025-04-04 00:00:00+05:30,21.600000381469727,21.799999237060547,20.51000022888184,21.530000686645508,604683,0.0,0.0
2025-04-07 00:00:00+05:30,18.989999771118164,20.850000381469727,18.809999465942383,20.530000686645508,650067,0.0,0.0
2025-04-08 00:00:00+05:30,21.3799991607666,22.5,21.01000022888184,21.170000076293945,242940,0.0,0.0
2025-04-09 00:00:00+05:30,21.5,21.5,20.40999984741211,20.790000915527344,116435,0.0,0.0
2025-04-11 00:00:00+05:30,21.14999961853028,21.5,20.799999237060547,20.90999984741211,183480,0.0,0.0
2025-04-15 00:00:00+05:30,21.01000022888184,23.799999237060547,21.0,22.190000534057617,773004,0.0,0.0
2025-04-16 00:00:00+05:30,22.190000534057617,23.40999984741211,22.190000534057617,23.049999237060547,520349,0.0,0.0
2025-04-17 00:00:00+05:30,23.38999938964844,27.65999984741211,22.799999237060547,26.030000686645508,3052514,0.0,0.0
2025-04-21 00:00:00+05:30,26.030000686645508,27.200000762939453,26.0,26.65999984741211,1077555,0.0,0.0
2025-04-22 00:00:00+05:30,26.950000762939453,31.0,25.989999771118164,28.63999938964844,2138418,0.0,0.0
2025-04-23 00:00:00+05:30,28.68000030517578,31.809999465942383,28.68000030517578,30.209999084472656,1202838,0.0,0.0
2025-04-24 00:00:00+05:30,30.290000915527344,31.850000381469727,29.6200008392334,30.15999984741211,816892,0.0,0.0
2025-04-25 00:00:00+05:30,30.170000076293945,30.450000762939453,27.530000686645508,30.020000457763672,1124129,0.0,0.0
2025-04-28 00:00:00+05:30,29.700000762939453,31.989999771118164,29.700000762939453,31.520000457763672,872808,0.0,0.0
2025-04-29 00:00:00+05:30,32.0,33.97999954223633,32.0,32.619998931884766,1137882,0.0,0.0
2025-04-30 00:00:00+05:30,33.0,33.0,30.14999961853028,30.46999931335449,615556,0.0,0.0
2025-05-02 00:00:00+05:30,30.46999931335449,31.350000381469727,29.059999465942383,29.84000015258789,332540,0.0,0.0
2025-05-05 00:00:00+05:30,30.59000015258789,35.34000015258789,30.049999237060547,34.31999969482422,3371173,0.0,0.0
2025-05-06 00:00:00+05:30,34.599998474121094,34.75,31.76000022888184,32.02000045776367,1073897,0.0,0.0
2025-05-07 00:00:00+05:30,31.049999237060547,33.619998931884766,30.40999984741211,32.88999938964844,362525,0.0,0.0
2025-05-08 00:00:00+05:30,32.88999938964844,33.29999923706055,31.26000022888184,31.5,316958,0.0,0.0
2025-05-09 00:00:00+05:30,30.01000022888184,31.14999961853028,29.920000076293945,30.34000015258789,318283,0.0,0.0
2025-05-12 00:00:00+05:30,31.850000381469727,31.850000381469727,30.89999961853028,31.63999938964844,197979,0.0,0.0
2025-05-13 00:00:00+05:30,31.89999961853028,32.9900016784668,31.799999237060547,32.150001525878906,144407,0.0,0.0
2025-05-14 00:00:00+05:30,32.150001525878906,33.5,32.0,32.70000076293945,241383,0.0,0.0
2025-05-15 00:00:00+05:30,33.2400016784668,33.2400016784668,32.45000076293945,32.560001373291016,141243,0.0,0.0
2025-05-16 00:00:00+05:30,32.45000076293945,33.0,32.0,32.459999084472656,93846,0.0,0.0
2025-05-19 00:00:00+05:30,32.459999084472656,32.900001525878906,31.850000381469727,32.709999084472656,169983,0.0,0.0
2025-05-20 00:00:00+05:30,32.9900016784668,34.34000015258789,32.5,33.84000015258789,318104,0.0,0.0
2025-05-21 00:00:00+05:30,34.099998474121094,35.400001525878906,32.79999923706055,34.849998474121094,285638,0.0,0.0
2025-05-22 00:00:00+05:30,35.060001373291016,35.79999923706055,34.400001525878906,35.25,255863,0.0,0.0
2025-05-23 00:00:00+05:30,35.47999954223633,35.70000076293945,33.47999954223633,33.72999954223633,498129,0.0,0.0
2025-05-26 00:00:00+05:30,32.040000915527344,33.189998626708984,32.040000915527344,32.70000076293945,421228,0.0,0.0
2025-05-27 00:00:00+05:30,32.45000076293945,33.0,32.11000061035156,32.7400016784668,211946,0.0,0.0
2025-05-28 00:00:00+05:30,32.70000076293945,33.0,31.100000381469727,31.75,203920,0.0,0.0
2025-05-29 00:00:00+05:30,31.850000381469727,31.850000381469727,31.0,31.229999542236328,139553,0.0,0.0
2025-05-30 00:00:00+05:30,31.0,31.89999961853028,31.0,31.34000015258789,66955,0.0,0.0
2025-06-02 00:00:00+05:30,31.64999961853028,31.64999961853028,30.700000762939453,31.309999465942383,115391,0.0,0.0
2025-06-03 00:00:00+05:30,31.100000381469727,31.700000762939453,30.350000381469727,30.709999084472656,111352,0.0,0.0
2025-06-04 00:00:00+05:30,30.739999771118164,31.25,29.739999771118164,30.89999961853028,131575,0.0,0.0
2025-06-05 00:00:00+05:30,31.25,31.25,30.25,30.40999984741211,60775,0.0,0.0
2025-06-06 00:00:00+05:30,30.40999984741211,30.850000381469727,30.01000022888184,30.350000381469727,78185,0.0,0.0
2025-06-09 00:00:00+05:30,30.0,31.239999771118164,30.0,30.65999984741211,80806,0.0,0.0
2025-06-10 00:00:00+05:30,30.989999771118164,30.989999771118164,29.5,29.700000762939453,117728,0.0,0.0
2025-06-11 00:00:00+05:30,29.700000762939453,29.700000762939453,29.0,29.07999992370605,80583,0.0,0.0
2025-06-12 00:00:00+05:30,29.0,29.01000022888184,28.049999237060547,28.38999938964844,86642,0.0,0.0
2025-06-13 00:00:00+05:30,27.26000022888184,29.770000457763672,26.96999931335449,29.200000762939453,243974,0.0,0.0
2025-06-16 00:00:00+05:30,29.0,29.989999771118164,28.299999237060547,29.0,81810,0.0,0.0
2025-06-17 00:00:00+05:30,29.0,29.5,28.26000022888184,28.39999961853028,14163,0.0,0.0
2025-06-18 00:00:00+05:30,28.6299991607666,28.89999961853028,27.190000534057617,27.51000022888184,300984,0.0,0.0
