Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,509423,SANATHNAGAR ENTERPRISES LIMITE,31.55,31.55,29.0,29.13,843,26219.0
2025-03-28,509423,SANATHNAGAR ENTERPRISES LIMITE,29.13,29.99,27.68,28.22,6028,173784.0
2025-04-01,509423,SANATHNAGAR ENTERPRISES LIMITE,27.8,29.63,27.8,29.42,25,722.0
2025-04-02,509423,SANATHNAGAR ENTERPRISES LIMITE,28.25,29.5,28.25,29.3,1209,34386.0
2025-04-03,509423,SANATHNAGAR ENTERPRISES LIMITE,28.51,30.74,28.51,30.55,881,26390.0
2025-04-04,509423,SANATHNAGAR ENTERPRISES LIMITE,32.04,32.04,30.5,30.64,661,20578.0
2025-04-07,509423,SANATHNAGAR ENTERPRISES LIMITE,31.88,31.88,29.11,30.5,1846,53782.0
2025-04-08,509423,SANATHNAGAR ENTERPRISES LIMITE,30.4,31.74,30.4,31.74,100,3155.0
2025-04-09,509423,SANATHNAGAR ENTERPRISES LIMITE,31.0,31.0,29.0,29.56,76,2247.0
2025-04-11,509423,SANATHNAGAR ENTERPRISES LIMITE,29.57,31.04,29.57,29.92,332,9897.0
2025-04-15,509423,SANATHNAGAR ENTERPRISES LIMITE,30.07,32.07,27.12,28.29,1163,33453.0
2025-04-16,509423,SANATHNAGAR ENTERPRISES LIMITE,28.43,31.1,27.25,30.48,2491,73100.0
2025-04-17,509423,SANATHNAGAR ENTERPRISES LIMITE,33.49,33.52,33.0,33.52,2032,67897.0
2025-04-21,509423,SANATHNAGAR ENTERPRISES LIMITE,36.87,36.87,36.0,36.87,2132,77680.0
2025-04-22,509423,SANATHNAGAR ENTERPRISES LIMITE,40.55,40.55,35.1,38.98,1401,52521.0
2025-04-23,509423,SANATHNAGAR ENTERPRISES LIMITE,40.9,40.9,37.21,38.0,1382,54137.0
2025-04-24,509423,SANATHNAGAR ENTERPRISES LIMITE,38.5,39.8,38.5,39.57,687,27144.0
2025-04-25,509423,SANATHNAGAR ENTERPRISES LIMITE,40.0,40.0,37.6,39.49,390,14980.0
2025-04-28,509423,SANATHNAGAR ENTERPRISES LIMITE,39.49,39.49,37.52,39.46,340,13262.0
2025-04-29,509423,SANATHNAGAR ENTERPRISES LIMITE,39.46,41.43,37.49,39.96,2487,96986.0
2025-04-30,509423,SANATHNAGAR ENTERPRISES LIMITE,39.7,39.7,37.97,37.97,1161,44254.0
2025-05-02,509423,SANATHNAGAR ENTERPRISES LIMITE,37.96,37.96,36.08,36.08,208,7593.0
2025-05-05,509423,SANATHNAGAR ENTERPRISES LIMITE,36.8,36.8,34.29,35.03,746,25940.0
2025-05-06,509423,SANATHNAGAR ENTERPRISES LIMITE,35.03,35.17,33.28,34.99,263,9116.0
2025-05-07,509423,SANATHNAGAR ENTERPRISES LIMITE,33.33,34.79,33.25,34.79,182,6072.0
2025-05-08,509423,SANATHNAGAR ENTERPRISES LIMITE,34.79,34.79,33.1,34.78,671,22431.0
2025-05-09,509423,SANATHNAGAR ENTERPRISES LIMITE,33.1,34.69,33.1,34.67,57,1897.0
2025-05-12,509423,SANATHNAGAR ENTERPRISES LIMITE,34.67,36.0,33.04,35.2,651,22306.0
2025-05-13,509423,SANATHNAGAR ENTERPRISES LIMITE,35.2,35.37,35.0,35.0,109,3834.0
2025-05-14,509423,SANATHNAGAR ENTERPRISES LIMITE,35.0,36.69,33.28,36.67,653,22591.0
2025-05-15,509423,SANATHNAGAR ENTERPRISES LIMITE,35.0,38.34,35.0,38.34,389,13865.0
2025-05-16,509423,SANATHNAGAR ENTERPRISES LIMITE,38.53,38.53,38.18,38.18,45,1722.0
2025-05-19,509423,SANATHNAGAR ENTERPRISES LIMITE,40.0,40.0,36.28,36.28,641,23482.0
2025-05-20,509423,SANATHNAGAR ENTERPRISES LIMITE,36.28,38.08,34.47,38.05,402,14413.0
2025-05-21,509423,SANATHNAGAR ENTERPRISES LIMITE,39.9,39.9,36.25,37.33,1191,46565.0
2025-05-22,509423,SANATHNAGAR ENTERPRISES LIMITE,37.33,38.9,35.47,38.74,1134,40497.0
2025-05-23,509423,SANATHNAGAR ENTERPRISES LIMITE,36.81,38.7,36.81,38.68,505,18619.0
2025-05-26,509423,SANATHNAGAR ENTERPRISES LIMITE,36.75,36.93,36.75,36.93,79,2903.0
2025-05-27,509423,SANATHNAGAR ENTERPRISES LIMITE,35.09,36.75,35.09,35.09,2092,73638.0
2025-05-28,509423,SANATHNAGAR ENTERPRISES LIMITE,35.05,36.84,33.34,36.79,12745,446280.0
2025-05-29,509423,SANATHNAGAR ENTERPRISES LIMITE,36.84,38.62,35.0,37.94,5738,218167.0
