Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531780,KAISER CORPORATION LIMITED,5.3,5.32,5.29,5.29,326344,1729528.0
2025-03-28,531780,KAISER CORPORATION LIMITED,5.35,5.39,5.35,5.39,192924,1033643.0
2025-04-01,531780,KAISER CORPORATION LIMITED,5.38,5.49,5.38,5.49,122213,670375.0
2025-04-02,531780,KAISER CORPORATION LIMITED,5.59,5.59,5.59,5.59,217108,1213633.0
2025-04-03,531780,KAISER CORPORATION LIMITED,5.59,5.7,5.59,5.7,23345,131639.0
2025-04-04,531780,KAISER CORPORATION LIMITED,5.72,5.81,5.72,5.81,22972,132080.0
2025-04-07,531780,KAISER CORPORATION LIMITED,5.92,5.92,5.92,5.92,44207,261705.0
2025-04-08,531780,KAISER CORPORATION LIMITED,6.03,6.03,6.03,6.03,7980,48119.0
2025-04-09,531780,KAISER CORPORATION LIMITED,6.15,6.15,6.15,6.15,22782,140109.0
2025-04-11,531780,KAISER CORPORATION LIMITED,6.27,6.27,6.27,6.27,248616,1558822.0
2025-04-15,531780,KAISER CORPORATION LIMITED,6.39,6.39,6.39,6.39,261126,1668595.0
2025-04-16,531780,KAISER CORPORATION LIMITED,6.51,6.51,6.51,6.51,260527,1696030.0
2025-04-17,531780,KAISER CORPORATION LIMITED,6.6,6.64,6.6,6.64,42206,280170.0
2025-04-21,531780,KAISER CORPORATION LIMITED,6.77,6.77,6.61,6.61,149240,994420.0
2025-04-22,531780,KAISER CORPORATION LIMITED,6.61,6.74,6.61,6.73,304790,2053113.0
2025-04-23,531780,KAISER CORPORATION LIMITED,6.86,6.86,6.82,6.82,317861,2168615.0
2025-04-24,531780,KAISER CORPORATION LIMITED,6.86,6.86,6.8,6.8,20321,138876.0
2025-04-25,531780,KAISER CORPORATION LIMITED,6.79,6.79,6.67,6.67,19792,132668.0
2025-04-28,531780,KAISER CORPORATION LIMITED,6.54,6.54,6.54,6.54,5308,34714.0
2025-04-29,531780,KAISER CORPORATION LIMITED,6.41,6.41,6.41,6.41,2923,18736.0
2025-04-30,531780,KAISER CORPORATION LIMITED,6.29,6.29,6.29,6.29,2652,16681.0
2025-05-02,531780,KAISER CORPORATION LIMITED,6.17,6.17,6.17,6.17,25098,154854.0
2025-05-05,531780,KAISER CORPORATION LIMITED,6.05,6.05,6.05,6.05,5353,32385.0
2025-05-06,531780,KAISER CORPORATION LIMITED,5.93,5.93,5.93,5.93,6055,35906.0
2025-05-07,531780,KAISER CORPORATION LIMITED,5.82,5.82,5.82,5.82,1417,8246.0
2025-05-08,531780,KAISER CORPORATION LIMITED,5.71,5.9,5.71,5.9,335995,1927883.0
2025-05-09,531780,KAISER CORPORATION LIMITED,5.9,5.9,5.85,5.85,28400,167149.0
