Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1326.0,1339.449951171875,1293.300048828125,1299.300048828125,120840,0.0,0.0
2025-03-17 00:00:00+05:30,1303.3499755859375,1330.0,1296.550048828125,1317.699951171875,219037,0.0,0.0
2025-03-18 00:00:00+05:30,1317.699951171875,1317.699951171875,1317.699951171875,1317.699951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1347.050048828125,1369.0,1341.949951171875,1359.300048828125,215189,0.0,0.0
2025-03-20 00:00:00+05:30,1367.050048828125,1414.8499755859375,1357.1500244140625,1402.199951171875,217469,0.0,0.0
2025-03-21 00:00:00+05:30,1414.0,1434.300048828125,1390.550048828125,1407.050048828125,314521,0.0,0.0
2025-03-24 00:00:00+05:30,1420.550048828125,1478.9000244140625,1411.0,1453.0,164425,0.0,0.0
2025-03-25 00:00:00+05:30,1464.0,1464.0,1397.199951171875,1446.75,227617,0.0,0.0
2025-03-26 00:00:00+05:30,1460.0,1464.699951171875,1415.0,1433.25,153103,0.0,0.0
2025-03-27 00:00:00+05:30,1404.25,1493.949951171875,1399.300048828125,1470.050048828125,169854,0.0,0.0
2025-03-28 00:00:00+05:30,1461.25,1510.699951171875,1420.5,1501.9000244140625,325369,0.0,0.0
2025-04-01 00:00:00+05:30,1493.6500244140625,1493.949951171875,1383.5,1390.8499755859375,424983,0.0,0.0
2025-04-02 00:00:00+05:30,1405.949951171875,1435.550048828125,1386.9000244140625,1415.949951171875,162222,0.0,0.0
2025-04-03 00:00:00+05:30,1430.949951171875,1515.1500244140625,1430.949951171875,1497.5999755859375,547719,0.0,0.0
2025-04-04 00:00:00+05:30,1481.0,1491.75,1358.5,1399.25,945827,0.0,0.0
2025-04-07 00:00:00+05:30,1168.199951171875,1350.699951171875,1168.199951171875,1301.050048828125,258829,0.0,0.0
2025-04-08 00:00:00+05:30,1326.0,1367.550048828125,1306.050048828125,1359.550048828125,444011,0.0,0.0
2025-04-09 00:00:00+05:30,1343.550048828125,1349.800048828125,1270.0,1294.8499755859375,425780,0.0,0.0
2025-04-11 00:00:00+05:30,1327.949951171875,1355.3499755859375,1307.4000244140625,1330.949951171875,139931,0.0,0.0
2025-04-15 00:00:00+05:30,1346.0,1375.800048828125,1317.0,1368.0,172458,0.0,0.0
2025-04-16 00:00:00+05:30,1376.5999755859375,1425.0,1352.300048828125,1409.0,180252,0.0,0.0
2025-04-17 00:00:00+05:30,1409.0,1417.800048828125,1380.5999755859375,1404.4000244140625,63964,0.0,0.0
2025-04-21 00:00:00+05:30,1408.699951171875,1429.9000244140625,1377.5999755859375,1423.800048828125,163712,0.0,0.0
2025-04-22 00:00:00+05:30,1429.0,1475.0,1400.0,1443.5,289294,0.0,0.0
2025-04-23 00:00:00+05:30,1446.0,1479.0999755859375,1430.0,1470.9000244140625,189070,0.0,0.0
2025-04-24 00:00:00+05:30,1470.0,1474.199951171875,1436.5,1445.699951171875,175211,0.0,0.0
2025-04-25 00:00:00+05:30,1447.0,1464.4000244140625,1401.0999755859375,1419.0,136108,0.0,0.0
2025-04-28 00:00:00+05:30,1400.199951171875,1423.5,1393.0,1411.699951171875,258262,0.0,0.0
2025-04-29 00:00:00+05:30,1405.0,1423.5,1379.0,1392.4000244140625,500749,0.0,0.0
2025-04-30 00:00:00+05:30,1401.5,1428.800048828125,1385.0999755859375,1401.199951171875,474031,0.0,0.0
2025-05-02 00:00:00+05:30,1391.199951171875,1406.5999755859375,1365.199951171875,1379.4000244140625,289995,0.0,0.0
2025-05-05 00:00:00+05:30,1387.0,1399.0,1369.5999755859375,1388.199951171875,166707,0.0,0.0
2025-05-06 00:00:00+05:30,1395.5,1395.5,1371.199951171875,1383.0,165278,0.0,0.0
2025-05-07 00:00:00+05:30,1370.0,1380.0999755859375,1346.4000244140625,1364.4000244140625,389521,0.0,0.0
2025-05-08 00:00:00+05:30,1361.0,1377.9000244140625,1338.0999755859375,1349.5,189791,0.0,0.0
2025-05-09 00:00:00+05:30,1333.0,1369.9000244140625,1325.0,1361.800048828125,153304,0.0,0.0
2025-05-12 00:00:00+05:30,1386.800048828125,1386.800048828125,1335.300048828125,1371.5999755859375,175258,0.0,0.0
2025-05-13 00:00:00+05:30,1371.800048828125,1415.4000244140625,1367.0,1404.199951171875,145767,0.0,0.0
2025-05-14 00:00:00+05:30,1404.199951171875,1422.4000244140625,1399.0,1418.4000244140625,83765,0.0,0.0
2025-05-15 00:00:00+05:30,1415.300048828125,1425.5999755859375,1393.0999755859375,1406.199951171875,130599,0.0,0.0
2025-05-16 00:00:00+05:30,1414.5,1415.5999755859375,1386.0,1392.5999755859375,70932,0.0,0.0
2025-05-19 00:00:00+05:30,1402.0,1464.0999755859375,1393.5999755859375,1436.800048828125,262223,0.0,0.0
2025-05-20 00:00:00+05:30,1442.800048828125,1480.5,1428.5999755859375,1457.199951171875,420205,0.0,0.0
2025-05-21 00:00:00+05:30,1466.5999755859375,1494.0,1444.0999755859375,1471.300048828125,207145,0.0,0.0
2025-05-22 00:00:00+05:30,1477.4000244140625,1478.699951171875,1435.4000244140625,1442.800048828125,170022,0.0,0.0
