Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,504.7999877929688,505.0,484.6000061035156,489.0,9306,0.0,0.0
2025-03-17 00:00:00+05:30,490.0,501.6499938964844,482.0499877929688,488.1000061035156,18109,0.0,0.0
2025-03-18 00:00:00+05:30,488.1000061035156,488.1000061035156,488.1000061035156,488.1000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,499.0,527.0,498.2000122070313,518.8499755859375,29751,0.0,0.0
2025-03-20 00:00:00+05:30,533.8499755859375,535.5,518.8499755859375,528.75,42835,0.0,0.0
2025-03-21 00:00:00+05:30,528.5999755859375,535.0499877929688,528.5999755859375,530.7999877929688,15066,0.0,0.0
2025-03-24 00:00:00+05:30,544.0,559.5999755859375,522.6500244140625,552.8499755859375,33028,0.0,0.0
2025-03-25 00:00:00+05:30,569.0,574.0,547.9000244140625,559.5999755859375,43164,0.0,0.0
2025-03-26 00:00:00+05:30,558.0,568.9000244140625,542.0999755859375,545.75,24233,0.0,0.0
2025-03-27 00:00:00+05:30,563.0,563.0,546.0999755859375,550.9000244140625,19920,0.0,0.0
2025-03-28 00:00:00+05:30,551.9500122070312,571.0,533.2000122070312,539.2999877929688,39639,0.0,0.0
2025-04-01 00:00:00+05:30,539.2999877929688,562.0,539.2999877929688,557.4500122070312,23878,0.0,0.0
2025-04-02 00:00:00+05:30,559.0,567.0,548.5499877929688,562.2999877929688,9315,0.0,0.0
2025-04-03 00:00:00+05:30,565.5999755859375,579.9000244140625,557.0,558.4500122070312,14079,0.0,0.0
2025-04-04 00:00:00+05:30,560.0,560.0,512.5,528.4000244140625,49126,0.0,0.0
2025-04-07 00:00:00+05:30,510.1499938964844,519.9500122070312,493.0499877929688,504.0,32478,0.0,0.0
2025-04-08 00:00:00+05:30,528.9000244140625,528.9000244140625,503.1499938964844,521.4500122070312,17176,0.0,0.0
2025-04-09 00:00:00+05:30,513.2000122070312,521.4500122070312,503.5499877929688,504.8999938964844,15914,0.0,0.0
2025-04-11 00:00:00+05:30,520.8499755859375,536.4500122070312,498.5499877929688,501.8500061035156,35252,0.0,0.0
2025-04-15 00:00:00+05:30,509.3999938964844,525.8499755859375,502.1000061035156,509.7000122070313,26967,0.0,0.0
2025-04-16 00:00:00+05:30,509.7000122070313,523.5,506.8500061035156,519.1500244140625,14196,0.0,0.0
2025-04-17 00:00:00+05:30,520.0499877929688,531.9500122070312,512.2000122070312,524.7000122070312,16792,0.0,0.0
2025-04-21 00:00:00+05:30,532.5499877929688,554.0,516.0499877929688,547.9500122070312,51544,0.0,0.0
2025-04-22 00:00:00+05:30,550.0,559.0,540.2000122070312,545.3499755859375,14268,0.0,0.0
2025-04-23 00:00:00+05:30,545.1500244140625,556.7000122070312,541.0499877929688,543.4500122070312,25185,0.0,0.0
2025-04-24 00:00:00+05:30,540.0,555.0,540.0,550.5,15124,0.0,0.0
2025-04-25 00:00:00+05:30,543.0999755859375,553.7000122070312,524.2000122070312,529.3499755859375,30312,0.0,0.0
2025-04-28 00:00:00+05:30,521.4000244140625,535.0,518.7999877929688,528.3499755859375,10289,0.0,0.0
2025-04-29 00:00:00+05:30,536.2999877929688,536.2999877929688,522.0,523.25,9500,0.0,0.0
2025-04-30 00:00:00+05:30,525.8499755859375,527.4000244140625,510.3500061035156,515.75,17489,0.0,0.0
2025-05-02 00:00:00+05:30,520.0,527.7000122070312,512.1500244140625,518.9500122070312,9419,0.0,0.0
2025-05-05 00:00:00+05:30,510.8999938964844,528.7999877929688,510.8999938964844,525.8499755859375,11867,0.0,0.0
2025-05-06 00:00:00+05:30,522.6500244140625,531.8499755859375,515.5999755859375,521.3499755859375,13808,0.0,0.0
2025-05-07 00:00:00+05:30,519.9500122070312,544.0,506.5499877929688,537.5499877929688,32875,0.0,0.0
2025-05-08 00:00:00+05:30,548.0,548.0,522.5999755859375,531.0499877929688,18140,0.0,0.0
2025-05-09 00:00:00+05:30,523.5,534.9000244140625,512.4000244140625,520.0,36894,0.0,0.0
2025-05-12 00:00:00+05:30,524.2000122070312,555.0,524.2000122070312,550.2999877929688,29069,0.0,0.0
2025-05-13 00:00:00+05:30,562.0,569.0,556.2000122070312,567.6500244140625,35756,0.0,0.0
2025-05-14 00:00:00+05:30,569.9000244140625,592.75,567.7999877929688,580.5999755859375,81362,0.0,0.0
2025-05-15 00:00:00+05:30,585.3499755859375,588.4000244140625,570.2000122070312,579.3499755859375,36779,0.0,0.0
2025-05-16 00:00:00+05:30,571.5499877929688,590.0,570.0499877929688,572.9000244140625,39609,0.0,0.0
