Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531399,G.G.AUTOMOTIVE GEARS LTD.,170.25,187.0,170.25,182.85,18501,3327261.0
2025-03-28,531399,G.G.AUTOMOTIVE GEARS LTD.,184.8,192.0,167.65,175.25,26521,4720611.0
2025-04-01,531399,G.G.AUTOMOTIVE GEARS LTD.,179.0,186.95,178.0,185.45,9510,1741775.0
2025-04-02,531399,G.G.AUTOMOTIVE GEARS LTD.,186.9,190.0,175.0,188.55,37276,6813903.0
2025-04-03,531399,G.G.AUTOMOTIVE GEARS LTD.,180.15,203.05,180.15,187.7,9493,1811087.0
2025-04-04,531399,G.G.AUTOMOTIVE GEARS LTD.,186.05,194.0,183.0,186.75,7971,1494856.0
2025-04-07,531399,G.G.AUTOMOTIVE GEARS LTD.,179.5,179.5,151.0,171.75,24061,4047589.0
2025-04-08,531399,G.G.AUTOMOTIVE GEARS LTD.,172.4,180.0,171.0,172.05,6479,1131039.0
2025-04-09,531399,G.G.AUTOMOTIVE GEARS LTD.,170.1,172.85,168.0,168.75,8597,1459167.0
2025-04-11,531399,G.G.AUTOMOTIVE GEARS LTD.,168.75,175.9,168.75,170.15,12295,2093188.0
2025-04-15,531399,G.G.AUTOMOTIVE GEARS LTD.,168.85,182.3,168.85,180.95,13728,2422906.0
2025-04-16,531399,G.G.AUTOMOTIVE GEARS LTD.,183.75,195.0,181.5,190.3,10292,1959325.0
2025-04-17,531399,G.G.AUTOMOTIVE GEARS LTD.,193.9,193.9,187.05,189.55,7885,1493830.0
2025-04-21,531399,G.G.AUTOMOTIVE GEARS LTD.,197.95,202.5,192.2,194.35,22602,4452218.0
2025-04-22,531399,G.G.AUTOMOTIVE GEARS LTD.,199.4,199.4,191.0,191.4,4104,789669.0
2025-04-23,531399,G.G.AUTOMOTIVE GEARS LTD.,194.95,197.0,188.0,192.25,8068,1550704.0
2025-04-24,531399,G.G.AUTOMOTIVE GEARS LTD.,194.0,195.0,188.0,188.35,8437,1606744.0
2025-04-25,531399,G.G.AUTOMOTIVE GEARS LTD.,192.3,194.0,184.0,191.4,11587,2186467.0
2025-04-28,531399,G.G.AUTOMOTIVE GEARS LTD.,187.3,193.6,187.3,191.4,2449,463987.0
2025-04-29,531399,G.G.AUTOMOTIVE GEARS LTD.,194.9,194.9,186.1,187.75,4080,768206.0
2025-04-30,531399,G.G.AUTOMOTIVE GEARS LTD.,191.85,191.85,175.0,179.25,5564,1007423.0
2025-05-02,531399,G.G.AUTOMOTIVE GEARS LTD.,174.0,189.0,174.0,182.4,4699,852538.0
2025-05-05,531399,G.G.AUTOMOTIVE GEARS LTD.,189.0,189.0,176.0,180.85,5974,1074318.0
2025-05-06,531399,G.G.AUTOMOTIVE GEARS LTD.,179.0,179.0,167.0,170.05,20610,3504881.0
2025-05-07,531399,G.G.AUTOMOTIVE GEARS LTD.,169.75,179.0,163.5,177.6,5182,901112.0
2025-05-08,531399,G.G.AUTOMOTIVE GEARS LTD.,177.0,192.5,177.0,184.95,24558,4583627.0
2025-05-09,531399,G.G.AUTOMOTIVE GEARS LTD.,185.0,187.0,177.0,180.4,18196,3313755.0
2025-05-12,531399,G.G.AUTOMOTIVE GEARS LTD.,182.3,189.0,176.1,178.75,7993,1457051.0
2025-05-13,531399,G.G.AUTOMOTIVE GEARS LTD.,183.95,183.95,170.0,177.65,7672,1353479.0
2025-05-14,531399,G.G.AUTOMOTIVE GEARS LTD.,182.0,182.9,177.6,178.0,6611,1181298.0
2025-05-15,531399,G.G.AUTOMOTIVE GEARS LTD.,182.85,182.85,176.1,180.45,6220,1126284.0
2025-05-16,531399,G.G.AUTOMOTIVE GEARS LTD.,182.0,183.95,179.0,180.0,7361,1329333.0
2025-05-19,531399,G.G.AUTOMOTIVE GEARS LTD.,179.05,183.0,178.2,180.35,7374,1330431.0
2025-05-20,531399,G.G.AUTOMOTIVE GEARS LTD.,177.0,182.6,177.0,179.55,1340,240571.0
2025-05-21,531399,G.G.AUTOMOTIVE GEARS LTD.,180.95,180.95,175.8,178.85,3543,633379.0
2025-05-22,531399,G.G.AUTOMOTIVE GEARS LTD.,178.3,183.45,176.5,180.4,3435,618114.0
2025-05-23,531399,G.G.AUTOMOTIVE GEARS LTD.,180.4,180.4,178.05,180.05,2159,388395.0
2025-05-26,531399,G.G.AUTOMOTIVE GEARS LTD.,180.95,181.0,175.25,176.7,5231,927966.0
2025-05-27,531399,G.G.AUTOMOTIVE GEARS LTD.,176.7,183.5,172.55,181.75,10477,1887977.0
